6.15 	 2.0396 	  2.0431 	  
6.25 	 2.0318 	  2.0355 	  
6.35 	 2.024 	  2.0278 	  
6.45 	 2.0162 	  2.0201 	  
6.55 	 2.0083 	  2.0124 	  
6.65 	 2.0003 	  2.0047 	  
6.75 	 1.9924 	  1.9969 	  
6.85 	 1.9845 	  1.9892 	  
6.95 	 1.9765 	  1.9815 	  
7.05 	 1.9686 	  1.9738 	  
7.15 	 1.9608 	  1.9661 	  
7.25 	 1.953 	  1.9585 	  
7.35 	 1.9452 	  1.951 	  
7.45 	 1.9376 	  1.9435 	  
7.55 	 1.93 	  1.9361 	  
7.65 	 1.9225 	  1.9288 	  
7.75 	 1.9152 	  1.9217 	  
7.85 	 1.908 	  1.9146 	  
7.95 	 1.901 	  1.9077 	  
8.05 	 1.8941 	  1.9009 	  
8.15 	 1.8873 	  1.8942 	  
8.25 	 1.8808 	  1.8877 	  
8.35 	 1.8745 	  1.8814 	  
8.45 	 1.8683 	  1.8752 	  
8.55 	 1.8624 	  1.8693 	  
8.65 	 1.8568 	  1.8635 	  
8.75 	 1.8513 	  1.858 	  
8.85 	 1.8462 	  1.8526 	  
8.95 	 1.8413 	  1.8475 	  
9.05 	 1.8366 	  1.8426 	  
9.15 	 1.8323 	  1.8379 	  
9.25 	 1.8282 	  1.8335 	  
9.35 	 1.8244 	  1.8294 	  
9.45 	 1.8209 	  1.8255 	  
9.55 	 1.8178 	  1.8218 	  
9.65 	 1.8149 	  1.8184 	  
9.75 	 1.8123 	  1.8153 	  
9.85 	 1.81 	  1.8125 	  
9.95 	 1.8081 	  1.8099 	  
10.05 	 1.8065 	  1.8077 	  
10.15 	 1.8052 	  1.8057 	  
10.25 	 1.8042 	  1.804 	  
10.35 	 1.8035 	  1.8026 	  
10.45 	 1.8031 	  1.8015 	  
10.55 	 1.8031 	  1.8007 	  
10.65 	 1.8033 	  1.8002 	  
10.75 	 1.8039 	  1.8 	  
10.85 	 1.8048 	  1.8001 	  
10.95 	 1.806 	  1.8005 	  
11.05 	 1.8074 	  1.8012 	  
11.15 	 1.8092 	  1.8022 	  
11.25 	 1.8113 	  1.8035 	  
11.35 	 1.8136 	  1.8051 	  
11.45 	 1.8162 	  1.807 	  
11.55 	 1.8191 	  1.8091 	  
11.65 	 1.8223 	  1.8116 	  
11.75 	 1.8257 	  1.8143 	  
11.85 	 1.8294 	  1.8173 	  
11.95 	 1.8332 	  1.8206 	  
12.05 	 1.8374 	  1.8242 	  
12.15 	 1.8417 	  1.828 	  
12.25 	 1.8462 	  1.8321 	  
12.35 	 1.8509 	  1.8364 	  
12.45 	 1.8558 	  1.841 	  
12.55 	 1.8609 	  1.8458 	  
12.65 	 1.8662 	  1.8509 	  
12.75 	 1.8716 	  1.8561 	  
12.85 	 1.8771 	  1.8616 	  
12.95 	 1.8828 	  1.8673 	  
13.05 	 1.8886 	  1.8732 	  
13.15 	 1.8945 	  1.8793 	  
13.25 	 1.9005 	  1.8855 	  
13.35 	 1.9065 	  1.892 	  
13.45 	 1.9127 	  1.8986 	  
13.55 	 1.9188 	  1.9053 	  
13.65 	 1.925 	  1.9122 	  
13.75 	 1.9312 	  1.9192 	  
13.85 	 1.9374 	  1.9264 	  
13.95 	 1.9437 	  1.9336 	  
14.05 	 1.9499 	  1.941 	  
14.15 	 1.9561 	  1.9484 	  
14.25 	 1.9622 	  1.956 	  
14.35 	 1.9684 	  1.9635 	  
14.45 	 1.9746 	  1.9712 	  
14.55 	 1.9808 	  1.9789 	  
14.65 	 1.9869 	  1.9866 	  
14.75 	 1.993 	  1.9943 	  
14.85 	 1.999 	  2.0021 	  
14.95 	 2.0048 	  2.0098 	  
15.05 	 2.0105 	  2.0175 	  
15.15 	 2.0161 	  2.0252 	  
15.25 	 2.0216 	  2.0329 	  
15.35 	 2.0269 	  2.0405 	  
15.45 	 2.0321 	  2.0481 	  
15.55 	 2.0372 	  2.0555 	  
15.65 	 2.0423 	  2.0629 	  
15.75 	 2.0473 	  2.0702 	  
15.85 	 2.0523 	  2.0774 	  
15.95 	 2.0572 	  2.0845 	  
16.05 	 2.0622 	  2.0915 	  
16.15 	 2.0674 	  2.0983 	  
16.25 	 2.0728 	  2.1049 	  
16.35 	 2.0784 	  2.1115 	  
16.45 	 2.0843 	  2.1178 	  
16.55 	 2.0906 	  2.124 	  
16.65 	 2.0972 	  2.13 	  
16.75 	 2.1041 	  2.1357 	  
16.85 	 2.1115 	  2.1413 	  
16.95 	 2.1193 	  2.1467 	  
17.05 	 2.1276 	  2.1519 	  
17.15 	 2.1362 	  2.1568 	  
17.25 	 2.1451 	  2.1615 	  
17.35 	 2.1543 	  2.1659 	  
17.45 	 2.1636 	  2.1701 	  
17.55 	 2.173 	  2.1741 	  
17.65 	 2.1823 	  2.1777 	  
17.75 	 2.1915 	  2.1812 	  
17.85 	 2.2005 	  2.1843 	  
17.95 	 2.209 	  2.1872 	  
18.05 	 2.2168 	  2.1898 	  
18.15 	 2.2239 	  2.1921 	  
18.25 	 2.2301 	  2.1941 	  
18.35 	 2.2353 	  2.1958 	  
18.45 	 2.2394 	  2.1972 	  
18.55 	 2.2424 	  2.1984 	  
18.65 	 2.2442 	  2.1992 	  
18.75 	 2.2449 	  2.1997 	  
18.85 	 2.2444 	  2.2 	  
18.95 	 2.2429 	  2.1999 	  
19.05 	 2.2403 	  2.1996 	  
19.15 	 2.2367 	  2.1989 	  
19.25 	 2.2323 	  2.1979 	  
19.35 	 2.227 	  2.1967 	  
19.45 	 2.2211 	  2.1951 	  
19.55 	 2.2145 	  2.1933 	  
19.65 	 2.2073 	  2.1912 	  
19.75 	 2.1998 	  2.1888 	  
19.85 	 2.1918 	  2.1861 	  
19.95 	 2.1836 	  2.1831 	  
20.05 	 2.1752 	  2.1798 	  
20.15 	 2.1667 	  2.1763 	  
20.25 	 2.1581 	  2.1725 	  
20.35 	 2.1495 	  2.1685 	  
20.45 	 2.1409 	  2.1642 	  
20.55 	 2.1324 	  2.1596 	  
20.65 	 2.124 	  2.1548 	  
20.75 	 2.1158 	  2.1498 	  
20.85 	 2.1077 	  2.1446 	  
20.95 	 2.0997 	  2.1391 	  
21.05 	 2.092 	  2.1334 	  
21.15 	 2.0845 	  2.1276 	  
21.25 	 2.0773 	  2.1215 	  
21.35 	 2.0703 	  2.1153 	  
21.45 	 2.0636 	  2.1089 	  
21.55 	 2.0571 	  2.1023 	  
21.65 	 2.0509 	  2.0956 	  
21.75 	 2.0449 	  2.0887 	  
21.85 	 2.0393 	  2.0817 	  
21.95 	 2.0339 	  2.0745 	  
22.05 	 2.0287 	  2.0673 	  
22.15 	 2.0239 	  2.06 	  
22.25 	 2.0192 	  2.0525 	  
22.35 	 2.0149 	  2.045 	  
22.45 	 2.0107 	  2.0374 	  
22.55 	 2.0068 	  2.0298 	  
22.65 	 2.0032 	  2.0221 	  
22.75 	 1.9998 	  2.0144 	  
22.85 	 1.9965 	  2.0067 	  
22.95 	 1.9935 	  1.9989 	  
23.05 	 1.9907 	  1.9912 	  
23.15 	 1.9881 	  1.9835 	  
23.25 	 1.9857 	  1.9758 	  
23.35 	 1.9835 	  1.9681 	  
23.45 	 1.9814 	  1.9605 	  
23.55 	 1.9796 	  1.9529 	  
23.65 	 1.9778 	  1.9454 	  
23.75 	 1.9763 	  1.938 	  
23.85 	 1.9748 	  1.9307 	  
23.95 	 1.9735 	  1.9235 	  
24.05 	 1.9724 	  1.9164 	  
24.15 	 1.9714 	  1.9094 	  
24.25 	 1.9705 	  1.9026 	  
24.35 	 1.9697 	  1.8959 	  
24.45 	 1.969 	  1.8894 	  
24.55 	 1.9684 	  1.883 	  
24.65 	 1.9679 	  1.8768 	  
24.75 	 1.9675 	  1.8708 	  
24.85 	 1.9672 	  1.865 	  
24.95 	 1.9669 	  1.8594 	  
25.05 	 1.9668 	  1.854 	  
25.15 	 1.9667 	  1.8488 	  
25.25 	 1.9667 	  1.8438 	  
25.35 	 1.9667 	  1.8391 	  
25.45 	 1.9668 	  1.8346 	  
25.55 	 1.9669 	  1.8304 	  
25.65 	 1.9671 	  1.8264 	  
25.75 	 1.9673 	  1.8227 	  
25.85 	 1.9676 	  1.8193 	  
25.95 	 1.9679 	  1.8161 	  
26.05 	 1.9683 	  1.8132 	  
26.15 	 1.9686 	  1.8106 	  
26.25 	 1.969 	  1.8082 	  
26.35 	 1.9695 	  1.8062 	  
26.45 	 1.9699 	  1.8044 	  
26.55 	 1.9704 	  1.8029 	  
26.65 	 1.9709 	  1.8018 	  
26.75 	 1.9714 	  1.8009 	  
26.85 	 1.9719 	  1.8003 	  
26.95 	 1.9725 	  1.8 	  
27.05 	 1.973 	  1.8 	  
27.15 	 1.9736 	  1.8004 	  
27.25 	 1.9741 	  1.801 	  
27.35 	 1.9747 	  1.8019 	  
27.45 	 1.9753 	  1.8031 	  
27.55 	 1.9758 	  1.8046 	  
27.65 	 1.9764 	  1.8064 	  
27.75 	 1.977 	  1.8085 	  
27.85 	 1.9775 	  1.8109 	  
27.95 	 1.9781 	  1.8136 	  
28.05 	 1.9787 	  1.8165 	  
28.15 	 1.9792 	  1.8197 	  
28.25 	 1.9798 	  1.8232 	  
28.35 	 1.9803 	  1.827 	  
28.45 	 1.9809 	  1.831 	  
28.55 	 1.9814 	  1.8353 	  
28.65 	 1.982 	  1.8398 	  
28.75 	 1.9825 	  1.8445 	  
28.85 	 1.983 	  1.8495 	  
28.95 	 1.9835 	  1.8547 	  
29.05 	 1.984 	  1.8602 	  
29.15 	 1.9845 	  1.8658 	  
29.25 	 1.985 	  1.8717 	  
29.35 	 1.9855 	  1.8777 	  
29.45 	 1.9859 	  1.8839 	  
29.55 	 1.9864 	  1.8903 	  
29.65 	 1.9868 	  1.8969 	  
29.75 	 1.9873 	  1.9036 	  
29.85 	 1.9877 	  1.9104 	  
29.95 	 1.9881 	  1.9174 	  
30.05 	 1.9885 	  1.9245 	  
30.15 	 1.9889 	  1.9318 	  
30.25 	 1.9893 	  1.9391 	  
30.35 	 1.9897 	  1.9465 	  
30.45 	 1.99 	  1.954 	  
30.55 	 1.9904 	  1.9616 	  
30.65 	 1.9907 	  1.9692 	  
30.75 	 1.9911 	  1.9769 	  
30.85 	 1.9914 	  1.9846 	  
30.95 	 1.9917 	  1.9923 	  
31.05 	 1.992 	  2.0001 	  
31.15 	 1.9923 	  2.0078 	  
31.25 	 1.9926 	  2.0155 	  
31.35 	 1.9929 	  2.0232 	  
31.45 	 1.9931 	  2.0309 	  
31.55 	 1.9934 	  2.0385 	  
31.65 	 1.9936 	  2.0461 	  
31.75 	 1.9939 	  2.0536 	  
31.85 	 1.9941 	  2.061 	  
31.95 	 1.9944 	  2.0684 	  
32.05 	 1.9946 	  2.0756 	  
32.15 	 1.9948 	  2.0827 	  
32.25 	 1.995 	  2.0897 	  
32.35 	 1.9952 	  2.0965 	  
32.45 	 1.9954 	  2.1032 	  
32.55 	 1.9956 	  2.1098 	  
32.65 	 1.9958 	  2.1162 	  
32.75 	 1.9959 	  2.1224 	  
32.85 	 1.9961 	  2.1284 	  
32.95 	 1.9963 	  2.1343 	  
33.05 	 1.9964 	  2.1399 	  
33.15 	 1.9966 	  2.1453 	  
33.25 	 1.9967 	  2.1506 	  
33.35 	 1.9968 	  2.1555 	  
33.45 	 1.997 	  2.1603 	  
33.55 	 1.9971 	  2.1648 	  
33.65 	 1.9972 	  2.1691 	  
33.75 	 1.9974 	  2.1731 	  
33.85 	 1.9975 	  2.1768 	  
33.95 	 1.9976 	  2.1803 	  
34.05 	 1.9977 	  2.1835 	  
34.15 	 1.9978 	  2.1865 	  
34.25 	 1.9979 	  2.1891 	  
34.35 	 1.998 	  2.1915 	  
34.45 	 1.9981 	  2.1936 	  
34.55 	 1.9981 	  2.1954 	  
34.65 	 1.9982 	  2.1969 	  
34.75 	 1.9983 	  2.1981 	  
34.85 	 1.9984 	  2.199 	  
34.95 	 1.9985 	  2.1996 	  
35.05 	 1.9985 	  2.2 	  
35.15 	 1.9986 	  2.2 	  
35.25 	 1.9987 	  2.1997 	  
35.35 	 1.9987 	  2.1991 	  
35.45 	 1.9988 	  2.1982 	  
35.55 	 1.9988 	  2.197 	  
35.65 	 1.9989 	  2.1956 	  
35.75 	 1.9989 	  2.1938 	  
35.85 	 1.999 	  2.1917 	  
35.95 	 1.999 	  2.1894 	  
36.05 	 1.9991 	  2.1868 	  
36.15 	 1.9991 	  2.1839 	  
36.25 	 1.9992 	  2.1807 	  
36.35 	 1.9992 	  2.1772 	  
36.45 	 1.9992 	  2.1735 	  
36.55 	 1.9993 	  2.1695 	  
36.65 	 1.9993 	  2.1653 	  
36.75 	 1.9993 	  2.1608 	  
36.85 	 1.9994 	  2.1561 	  
36.95 	 1.9994 	  2.1511 	  
37.05 	 1.9994 	  2.1459 	  
37.15 	 1.9995 	  2.1405 	  
37.25 	 1.9995 	  2.1349 	  
37.35 	 1.9995 	  2.1291 	  
37.45 	 1.9995 	  2.1231 	  
37.55 	 1.9996 	  2.1169 	  
37.65 	 1.9996 	  2.1105 	  
37.75 	 1.9996 	  2.104 	  
37.85 	 1.9996 	  2.0973 	  
37.95 	 1.9996 	  2.0905 	  
38.05 	 1.9997 	  2.0835 	  
38.15 	 1.9997 	  2.0764 	  
38.25 	 1.9997 	  2.0692 	  
38.35 	 1.9997 	  2.0619 	  
38.45 	 1.9997 	  2.0544 	  
38.55 	 1.9997 	  2.047 	  
38.65 	 1.9998 	  2.0394 	  
38.75 	 1.9998 	  2.0318 	  
38.85 	 1.9998 	  2.0241 	  
38.95 	 1.9998 	  2.0164 	  
39.05 	 1.9998 	  2.0087 	  
39.15 	 1.9998 	  2.0009 	  
39.25 	 1.9998 	  1.9932 	  
39.35 	 1.9998 	  1.9855 	  
39.45 	 1.9998 	  1.9777 	  
39.55 	 1.9999 	  1.9701 	  
39.65 	 1.9999 	  1.9624 	  
39.75 	 1.9999 	  1.9549 	  
39.85 	 1.9999 	  1.9473 	  
39.95 	 1.9999 	  1.9399 	  
40.05 	 1.9999 	  1.9326 	  
40.15 	 1.9999 	  1.9253 	  
40.25 	 1.9999 	  1.9182 	  
40.35 	 1.9999 	  1.9112 	  
40.45 	 1.9999 	  1.9043 	  
40.55 	 1.9999 	  1.8976 	  
40.65 	 1.9999 	  1.891 	  
40.75 	 1.9999 	  1.8846 	  
40.85 	 1.9999 	  1.8784 	  
40.95 	 1.9999 	  1.8723 	  
41.05 	 1.9999 	  1.8665 	  
41.15 	 1.9999 	  1.8608 	  
41.25 	 1.9999 	  1.8553 	  
41.35 	 2 	  1.8501 	  
41.45 	 2 	  1.8451 	  
41.55 	 2 	  1.8403 	  
41.65 	 2 	  1.8358 	  
41.75 	 2 	  1.8315 	  
41.85 	 2 	  1.8274 	  
41.95 	 2 	  1.8236 	  
42.05 	 2 	  1.8201 	  
42.15 	 2 	  1.8169 	  
42.25 	 2 	  1.8139 	  
42.35 	 2 	  1.8112 	  
42.45 	 2 	  1.8088 	  
42.55 	 2 	  1.8067 	  
42.65 	 2 	  1.8048 	  
42.75 	 2 	  1.8033 	  
42.85 	 2 	  1.802 	  
42.95 	 2 	  1.8011 	  
43.05 	 2 	  1.8004 	  
43.15 	 2 	  1.8001 	  
43.25 	 2 	  1.8 	  
43.35 	 2 	  1.8003 	  
43.45 	 2 	  1.8008 	  
43.55 	 2 	  1.8016 	  
43.65 	 2 	  1.8028 	  
43.75 	 2 	  1.8042 	  
43.85 	 2 	  1.806 	  
43.95 	 2 	  1.808 	  
44.05 	 2 	  1.8103 	  
44.15 	 2 	  1.8129 	  
44.25 	 2 	  1.8157 	  
44.35 	 2 	  1.8189 	  
44.45 	 2 	  1.8223 	  
44.55 	 2 	  1.826 	  
44.65 	 2 	  1.83 	  
44.75 	 2 	  1.8342 	  
44.85 	 2 	  1.8386 	  
44.95 	 2 	  1.8433 	  
45.05 	 2 	  1.8482 	  
45.15 	 2 	  1.8534 	  
45.25 	 2 	  1.8588 	  
45.35 	 2 	  1.8644 	  
45.45 	 2 	  1.8701 	  
45.55 	 2 	  1.8761 	  
45.65 	 2 	  1.8823 	  
45.75 	 2 	  1.8886 	  
45.85 	 2 	  1.8952 	  
45.95 	 2 	  1.9018 	  
46.05 	 2 	  1.9087 	  
46.15 	 2 	  1.9156 	  
46.25 	 2 	  1.9227 	  
46.35 	 2 	  1.9299 	  
46.45 	 2 	  1.9372 	  
46.55 	 2 	  1.9446 	  
46.65 	 2 	  1.9521 	  
46.75 	 2 	  1.9596 	  
46.85 	 2 	  1.9672 	  
46.95 	 2 	  1.9749 	  
47.05 	 2 	  1.9826 	  
47.15 	 2 	  1.9903 	  
47.25 	 2 	  1.9981 	  
47.35 	 2 	  2.0058 	  
47.45 	 2 	  2.0136 	  
47.55 	 2 	  2.0213 	  
47.65 	 2 	  2.029 	  
47.75 	 2 	  2.0366 	  
47.85 	 2 	  2.0442 	  
47.95 	 2 	  2.0517 	  
48.05 	 2 	  2.0591 	  
48.15 	 2 	  2.0665 	  
48.25 	 2 	  2.0737 	  
48.35 	 2 	  2.0809 	  
48.45 	 2 	  2.0879 	  
48.55 	 2 	  2.0948 	  
48.65 	 2 	  2.1015 	  
48.75 	 2 	  2.1081 	  
48.85 	 2 	  2.1146 	  
48.95 	 2 	  2.1208 	  
49.05 	 2 	  2.1269 	  
49.15 	 2 	  2.1328 	  
49.25 	 2 	  2.1385 	  
49.35 	 2 	  2.144 	  
49.45 	 2 	  2.1492 	  
49.55 	 2 	  2.1543 	  
49.65 	 2 	  2.1591 	  
49.75 	 2 	  2.1637 	  
49.85 	 2 	  2.168 	  
49.95 	 2 	  2.1721 	  
50.05 	 2 	  2.1759 	  
50.15 	 2 	  2.1794 	  
50.25 	 2 	  2.1827 	  
50.35 	 2 	  2.1857 	  
50.45 	 2 	  2.1885 	  
50.55 	 2 	  2.1909 	  
50.65 	 2 	  2.1931 	  
50.75 	 2 	  2.195 	  
50.85 	 2 	  2.1965 	  
50.95 	 2 	  2.1978 	  
51.05 	 2 	  2.1988 	  
51.15 	 2 	  2.1995 	  
51.25 	 2 	  2.1999 	  
51.35 	 2 	  2.2 	  
51.45 	 2 	  2.1998 	  
51.55 	 2 	  2.1993 	  
51.65 	 2 	  2.1985 	  
51.75 	 2 	  2.1974 	  
51.85 	 2 	  2.196 	  
51.95 	 2 	  2.1943 	  
52.05 	 2 	  2.1923 	  
52.15 	 2 	  2.19 	  
52.25 	 2 	  2.1875 	  
52.35 	 2 	  2.1846 	  
52.45 	 2 	  2.1815 	  
52.55 	 2 	  2.1781 	  
52.65 	 2 	  2.1745 	  
52.75 	 2 	  2.1706 	  
52.85 	 2 	  2.1664 	  
52.95 	 2 	  2.162 	  
53.05 	 2 	  2.1573 	  
53.15 	 2 	  2.1524 	  
53.25 	 2 	  2.1473 	  
53.35 	 2 	  2.1419 	  
53.45 	 2 	  2.1364 	  
53.55 	 2 	  2.1306 	  
53.65 	 2 	  2.1247 	  
53.75 	 2 	  2.1185 	  
53.85 	 2 	  2.1122 	  
53.95 	 2 	  2.1057 	  
54.05 	 2 	  2.099 	  
54.15 	 2 	  2.0922 	  
54.25 	 2 	  2.0853 	  
54.35 	 2 	  2.0782 	  
54.45 	 2 	  2.071 	  
54.55 	 2 	  2.0637 	  
54.65 	 2 	  2.0564 	  
54.75 	 2 	  2.0489 	  
54.85 	 2 	  2.0413 	  
54.95 	 2 	  2.0337 	  
55.05 	 2 	  2.0261 	  
55.15 	 2 	  2.0184 	  
55.25 	 2 	  2.0107 	  
55.35 	 2 	  2.0029 	  
55.45 	 2 	  1.9952 	  
55.55 	 2 	  1.9874 	  
55.65 	 2 	  1.9797 	  
55.75 	 2 	  1.972 	  
55.85 	 2 	  1.9644 	  
55.95 	 2 	  1.9568 	  
56.05 	 2 	  1.9493 	  
56.15 	 2 	  1.9418 	  
56.25 	 2 	  1.9345 	  
56.35 	 2 	  1.9272 	  
56.45 	 2 	  1.92 	  
56.55 	 2 	  1.913 	  
56.65 	 2 	  1.9061 	  
56.75 	 2 	  1.8993 	  
56.85 	 2 	  1.8927 	  
56.95 	 2 	  1.8863 	  
57.05 	 2 	  1.88 	  
57.15 	 2 	  1.8739 	  
57.25 	 2 	  1.868 	  
57.35 	 2 	  1.8622 	  
57.45 	 2 	  1.8567 	  
57.55 	 2 	  1.8514 	  
57.65 	 2 	  1.8464 	  
57.75 	 2 	  1.8415 	  
57.85 	 2 	  1.8369 	  
57.95 	 2 	  1.8326 	  
58.05 	 2 	  1.8284 	  
58.15 	 2 	  1.8246 	  
58.25 	 2 	  1.821 	  
58.35 	 2 	  1.8177 	  
58.45 	 2 	  1.8146 	  
58.55 	 2 	  1.8119 	  
58.65 	 2 	  1.8094 	  
58.75 	 2 	  1.8072 	  
58.85 	 2 	  1.8053 	  
58.95 	 2 	  1.8037 	  
59.05 	 2 	  1.8023 	  
59.15 	 2 	  1.8013 	  
59.25 	 2 	  1.8006 	  
59.35 	 2 	  1.8001 	  
59.45 	 2 	  1.8 	  
59.55 	 2 	  1.8002 	  
59.65 	 2 	  1.8006 	  
59.75 	 2 	  1.8014 	  
59.85 	 2 	  1.8025 	  
59.95 	 2 	  1.8038 	  
60.05 	 2 	  1.8055 	  
60.15 	 2 	  1.8074 	  
60.25 	 2 	  1.8097 	  
60.35 	 2 	  1.8122 	  
60.45 	 2 	  1.815 	  
60.55 	 2 	  1.8181 	  
60.65 	 2 	  1.8214 	  
60.75 	 2 	  1.825 	  
60.85 	 2 	  1.8289 	  
60.95 	 2 	  1.8331 	  
61.05 	 2 	  1.8374 	  
61.15 	 2 	  1.8421 	  
61.25 	 2 	  1.8469 	  
61.35 	 2 	  1.852 	  
61.45 	 2 	  1.8574 	  
61.55 	 2 	  1.8629 	  
61.65 	 2 	  1.8686 	  
61.75 	 2 	  1.8746 	  
61.85 	 2.0001 	  1.8807 	  
61.95 	 2 	  1.887 	  
62.05 	 2 	  1.8935 	  
62.15 	 2 	  1.9001 	  
62.25 	 2.0001 	  1.9069 	  
62.35 	 2 	  1.9138 	  
62.45 	 2 	  1.9209 	  
62.55 	 2 	  1.928 	  
62.65 	 2 	  1.9353 	  
62.75 	 2 	  1.9427 	  
62.85 	 2 	  1.9501 	  
62.95 	 2 	  1.9577 	  
63.05 	 2 	  1.9653 	  
63.15 	 2 	  1.9729 	  
63.25 	 2 	  1.9806 	  
63.35 	 2 	  1.9883 	  
63.45 	 2 	  1.9961 	  
63.55 	 2 	  2.0038 	  
63.65 	 2 	  2.0116 	  
63.75 	 2 	  2.0193 	  
63.85 	 2 	  2.027 	  
63.95 	 2 	  2.0346 	  
64.05 	 2 	  2.0422 	  
64.15 	 2 	  2.0498 	  
64.25 	 2 	  2.0572 	  
64.35 	 2 	  2.0646 	  
64.45 	 2 	  2.0719 	  
64.55 	 2 	  2.0791 	  
64.65 	 2 	  2.0861 	  
64.75 	 2 	  2.093 	  
64.85 	 2 	  2.0998 	  
64.95 	 2 	  2.1065 	  
65.05 	 2 	  2.1129 	  
65.15 	 2 	  2.1192 	  
65.25 	 2 	  2.1254 	  
65.35 	 2 	  2.1313 	  
65.45 	 2 	  2.137 	  
65.55 	 2 	  2.1426 	  
65.65 	 2 	  2.1479 	  
65.75 	 2 	  2.153 	  
65.85 	 2 	  2.1579 	  
65.95 	 2 	  2.1625 	  
66.05 	 2 	  2.1669 	  
66.15 	 2 	  2.171 	  
66.25 	 2 	  2.1749 	  
66.35 	 2 	  2.1785 	  
66.45 	 2 	  2.1819 	  
66.55 	 2 	  2.185 	  
66.65 	 2 	  2.1878 	  
66.75 	 2 	  2.1903 	  
66.85 	 2 	  2.1926 	  
66.95 	 2 	  2.1945 	  
67.05 	 2 	  2.1962 	  
67.15 	 2 	  2.1975 	  
67.25 	 2 	  2.1986 	  
67.35 	 2 	  2.1994 	  
67.45 	 2 	  2.1998 	  
67.55 	 2 	  2.2 	  
67.65 	 2 	  2.1999 	  
67.75 	 2 	  2.1994 	  
67.85 	 2 	  2.1987 	  
67.95 	 2 	  2.1977 	  
68.05 	 2 	  2.1964 	  
68.15 	 2 	  2.1947 	  
68.25 	 2 	  2.1928 	  
68.35 	 2 	  2.1906 	  
68.45 	 2 	  2.1882 	  
68.55 	 2 	  2.1854 	  
68.65 	 2 	  2.1824 	  
68.75 	 2 	  2.179 	  
68.85 	 2 	  2.1754 	  
68.95 	 2 	  2.1716 	  
69.05 	 2 	  2.1675 	  
69.15 	 2 	  2.1631 	  
69.25 	 2 	  2.1585 	  
69.35 	 2 	  2.1537 	  
69.45 	 2 	  2.1486 	  
69.55 	 2 	  2.1433 	  
69.65 	 2 	  2.1378 	  
69.75 	 2 	  2.1321 	  
69.85 	 2 	  2.1262 	  
69.95 	 2 	  2.1201 	  
70.05 	 2 	  2.1138 	  
70.15 	 2 	  2.1074 	  
70.25 	 2 	  2.1008 	  
70.35 	 2 	  2.094 	  
70.45 	 2 	  2.0871 	  
70.55 	 2 	  2.0801 	  
70.65 	 2 	  2.0729 	  
70.75 	 2 	  2.0656 	  
70.85 	 2 	  2.0583 	  
70.95 	 2 	  2.0508 	  
