5.25 	 2.1906 	  2.1899 	  
5.35 	 2.1928 	  2.1922 	  
5.45 	 2.1948 	  2.1942 	  
5.55 	 2.1964 	  2.1959 	  
5.65 	 2.1978 	  2.1973 	  
5.75 	 2.1989 	  2.1984 	  
5.85 	 2.1997 	  2.1992 	  
5.95 	 2.2003 	  2.1998 	  
6.05 	 2.2005 	  2.2 	  
6.15 	 2.2004 	  2.1999 	  
6.25 	 2.2001 	  2.1995 	  
6.35 	 2.1995 	  2.1989 	  
6.45 	 2.1985 	  2.1979 	  
6.55 	 2.1973 	  2.1966 	  
6.65 	 2.1958 	  2.195 	  
6.75 	 2.194 	  2.1932 	  
6.85 	 2.1919 	  2.191 	  
6.95 	 2.1896 	  2.1886 	  
7.05 	 2.1869 	  2.1859 	  
7.15 	 2.184 	  2.1829 	  
7.25 	 2.1808 	  2.1796 	  
7.35 	 2.1773 	  2.1761 	  
7.45 	 2.1735 	  2.1723 	  
7.55 	 2.1695 	  2.1682 	  
7.65 	 2.1651 	  2.1639 	  
7.75 	 2.1606 	  2.1593 	  
7.85 	 2.1557 	  2.1545 	  
7.95 	 2.1507 	  2.1495 	  
8.05 	 2.1453 	  2.1443 	  
8.15 	 2.1398 	  2.1388 	  
8.25 	 2.1339 	  2.1331 	  
8.35 	 2.1279 	  2.1272 	  
8.45 	 2.1216 	  2.1212 	  
8.55 	 2.1152 	  2.1149 	  
8.65 	 2.1085 	  2.1085 	  
8.75 	 2.1016 	  2.1019 	  
8.85 	 2.0945 	  2.0952 	  
8.95 	 2.0873 	  2.0883 	  
9.05 	 2.0799 	  2.0813 	  
9.15 	 2.0723 	  2.0741 	  
9.25 	 2.0646 	  2.0669 	  
9.35 	 2.0568 	  2.0595 	  
9.45 	 2.0489 	  2.0521 	  
9.55 	 2.0409 	  2.0446 	  
9.65 	 2.0328 	  2.037 	  
9.75 	 2.0246 	  2.0294 	  
9.85 	 2.0165 	  2.0217 	  
9.95 	 2.0082 	  2.014 	  
10.05 	 2 	  2.0062 	  
10.15 	 1.9917 	  1.9985 	  
10.25 	 1.9834 	  1.9908 	  
10.35 	 1.9752 	  1.983 	  
10.45 	 1.967 	  1.9753 	  
10.55 	 1.9588 	  1.9677 	  
10.65 	 1.9507 	  1.96 	  
10.75 	 1.9427 	  1.9525 	  
10.85 	 1.9347 	  1.945 	  
10.95 	 1.927 	  1.9376 	  
11.05 	 1.9193 	  1.9303 	  
11.15 	 1.9118 	  1.9231 	  
11.25 	 1.9044 	  1.916 	  
11.35 	 1.8972 	  1.909 	  
11.45 	 1.8902 	  1.9022 	  
11.55 	 1.8833 	  1.8955 	  
11.65 	 1.8767 	  1.889 	  
11.75 	 1.8703 	  1.8826 	  
11.85 	 1.8641 	  1.8765 	  
11.95 	 1.8583 	  1.8705 	  
12.05 	 1.8526 	  1.8647 	  
12.15 	 1.8473 	  1.8591 	  
12.25 	 1.8423 	  1.8537 	  
12.35 	 1.8376 	  1.8485 	  
12.45 	 1.8333 	  1.8436 	  
12.55 	 1.8292 	  1.8389 	  
12.65 	 1.8255 	  1.8344 	  
12.75 	 1.8222 	  1.8302 	  
12.85 	 1.8192 	  1.8262 	  
12.95 	 1.8166 	  1.8225 	  
13.05 	 1.8144 	  1.8191 	  
13.15 	 1.8125 	  1.8159 	  
13.25 	 1.811 	  1.813 	  
13.35 	 1.8099 	  1.8104 	  
13.45 	 1.8092 	  1.8081 	  
13.55 	 1.8088 	  1.8061 	  
13.65 	 1.8088 	  1.8043 	  
13.75 	 1.8091 	  1.8029 	  
13.85 	 1.8097 	  1.8017 	  
13.95 	 1.8107 	  1.8008 	  
14.05 	 1.812 	  1.8003 	  
14.15 	 1.8135 	  1.8 	  
14.25 	 1.8154 	  1.8001 	  
14.35 	 1.8176 	  1.8004 	  
14.45 	 1.82 	  1.801 	  
14.55 	 1.8227 	  1.802 	  
14.65 	 1.8256 	  1.8032 	  
14.75 	 1.8288 	  1.8047 	  
14.85 	 1.8322 	  1.8066 	  
14.95 	 1.8358 	  1.8087 	  
15.05 	 1.8396 	  1.8111 	  
15.15 	 1.8435 	  1.8137 	  
15.25 	 1.8475 	  1.8167 	  
15.35 	 1.8516 	  1.8199 	  
15.45 	 1.8557 	  1.8234 	  
15.55 	 1.8599 	  1.8272 	  
15.65 	 1.8642 	  1.8312 	  
15.75 	 1.8685 	  1.8355 	  
15.85 	 1.8729 	  1.8401 	  
15.95 	 1.8774 	  1.8448 	  
16.05 	 1.8819 	  1.8498 	  
16.15 	 1.8866 	  1.8551 	  
16.25 	 1.8913 	  1.8605 	  
16.35 	 1.8962 	  1.8662 	  
16.45 	 1.9011 	  1.872 	  
16.55 	 1.9061 	  1.8781 	  
16.65 	 1.9111 	  1.8843 	  
16.75 	 1.9161 	  1.8907 	  
16.85 	 1.9211 	  1.8972 	  
16.95 	 1.9261 	  1.904 	  
17.05 	 1.9312 	  1.9108 	  
17.15 	 1.9362 	  1.9178 	  
17.25 	 1.9412 	  1.9249 	  
17.35 	 1.9462 	  1.9322 	  
17.45 	 1.9511 	  1.9395 	  
17.55 	 1.9559 	  1.9469 	  
17.65 	 1.9605 	  1.9544 	  
17.75 	 1.9649 	  1.962 	  
17.85 	 1.9691 	  1.9697 	  
17.95 	 1.9733 	  1.9773 	  
18.05 	 1.9773 	  1.985 	  
18.15 	 1.9812 	  1.9928 	  
18.25 	 1.9849 	  2.0005 	  
18.35 	 1.9886 	  2.0083 	  
18.45 	 1.9922 	  2.016 	  
18.55 	 1.9958 	  2.0237 	  
18.65 	 1.9994 	  2.0314 	  
18.75 	 2.0031 	  2.039 	  
18.85 	 2.0069 	  2.0465 	  
18.95 	 2.0109 	  2.054 	  
19.05 	 2.0151 	  2.0615 	  
19.15 	 2.0195 	  2.0688 	  
19.25 	 2.0243 	  2.076 	  
19.35 	 2.0293 	  2.0831 	  
19.45 	 2.0347 	  2.0901 	  
19.55 	 2.0405 	  2.0969 	  
19.65 	 2.0468 	  2.1036 	  
19.75 	 2.0536 	  2.1102 	  
19.85 	 2.0608 	  2.1166 	  
19.95 	 2.0685 	  2.1228 	  
20.05 	 2.0766 	  2.1288 	  
20.15 	 2.0852 	  2.1346 	  
20.25 	 2.0942 	  2.1402 	  
20.35 	 2.1036 	  2.1456 	  
20.45 	 2.1133 	  2.1508 	  
20.55 	 2.1233 	  2.1558 	  
20.65 	 2.1335 	  2.1606 	  
20.75 	 2.1437 	  2.1651 	  
20.85 	 2.154 	  2.1693 	  
20.95 	 2.1641 	  2.1733 	  
21.05 	 2.1742 	  2.177 	  
21.15 	 2.1842 	  2.1805 	  
21.25 	 2.194 	  2.1837 	  
21.35 	 2.2035 	  2.1866 	  
21.45 	 2.2128 	  2.1893 	  
21.55 	 2.2217 	  2.1916 	  
21.65 	 2.2302 	  2.1937 	  
21.75 	 2.2382 	  2.1955 	  
21.85 	 2.2455 	  2.197 	  
21.95 	 2.2522 	  2.1982 	  
22.05 	 2.2581 	  2.1991 	  
22.15 	 2.2632 	  2.1997 	  
22.25 	 2.2673 	  2.2 	  
22.35 	 2.2704 	  2.2 	  
22.45 	 2.2723 	  2.1997 	  
22.55 	 2.2729 	  2.1991 	  
22.65 	 2.2722 	  2.1982 	  
22.75 	 2.2701 	  2.197 	  
22.85 	 2.2667 	  2.1955 	  
22.95 	 2.262 	  2.1937 	  
23.05 	 2.2561 	  2.1916 	  
23.15 	 2.2491 	  2.1893 	  
23.25 	 2.2412 	  2.1866 	  
23.35 	 2.2323 	  2.1837 	  
23.45 	 2.2226 	  2.1805 	  
23.55 	 2.2123 	  2.177 	  
23.65 	 2.2015 	  2.1733 	  
23.75 	 2.1902 	  2.1693 	  
23.85 	 2.1787 	  2.165 	  
23.95 	 2.1669 	  2.1605 	  
24.05 	 2.1551 	  2.1558 	  
24.15 	 2.1432 	  2.1508 	  
24.25 	 2.1313 	  2.1456 	  
24.35 	 2.1196 	  2.1402 	  
24.45 	 2.1079 	  2.1346 	  
24.55 	 2.0964 	  2.1288 	  
24.65 	 2.0852 	  2.1227 	  
24.75 	 2.0742 	  2.1165 	  
24.85 	 2.0635 	  2.1102 	  
24.95 	 2.0532 	  2.1036 	  
25.05 	 2.0433 	  2.0969 	  
25.15 	 2.0338 	  2.0901 	  
25.25 	 2.0247 	  2.0831 	  
25.35 	 2.0159 	  2.076 	  
25.45 	 2.0077 	  2.0688 	  
25.55 	 1.9998 	  2.0614 	  
25.65 	 1.9924 	  2.054 	  
25.75 	 1.9855 	  2.0465 	  
25.85 	 1.9791 	  2.039 	  
25.95 	 1.9731 	  2.0313 	  
26.05 	 1.9676 	  2.0237 	  
26.15 	 1.9626 	  2.016 	  
26.25 	 1.958 	  2.0082 	  
26.35 	 1.9538 	  2.0005 	  
26.45 	 1.9501 	  1.9927 	  
26.55 	 1.9467 	  1.985 	  
26.65 	 1.9437 	  1.9773 	  
26.75 	 1.941 	  1.9696 	  
26.85 	 1.9385 	  1.962 	  
26.95 	 1.9363 	  1.9544 	  
27.05 	 1.9342 	  1.9469 	  
27.15 	 1.9324 	  1.9395 	  
27.25 	 1.9306 	  1.9322 	  
27.35 	 1.9289 	  1.9249 	  
27.45 	 1.9271 	  1.9178 	  
27.55 	 1.9254 	  1.9108 	  
27.65 	 1.9235 	  1.9039 	  
27.75 	 1.9216 	  1.8972 	  
27.85 	 1.9195 	  1.8907 	  
27.95 	 1.9173 	  1.8843 	  
28.05 	 1.9149 	  1.878 	  
28.15 	 1.9122 	  1.872 	  
28.25 	 1.9093 	  1.8661 	  
28.35 	 1.9061 	  1.8605 	  
28.45 	 1.9027 	  1.855 	  
28.55 	 1.8992 	  1.8498 	  
28.65 	 1.8954 	  1.8448 	  
28.75 	 1.8914 	  1.84 	  
28.85 	 1.8873 	  1.8355 	  
28.95 	 1.8831 	  1.8312 	  
29.05 	 1.8788 	  1.8272 	  
29.15 	 1.8744 	  1.8234 	  
29.25 	 1.87 	  1.8199 	  
29.35 	 1.8657 	  1.8167 	  
29.45 	 1.8614 	  1.8137 	  
29.55 	 1.8572 	  1.8111 	  
29.65 	 1.8532 	  1.8087 	  
29.75 	 1.8493 	  1.8065 	  
29.85 	 1.8456 	  1.8047 	  
29.95 	 1.8422 	  1.8032 	  
30.05 	 1.8389 	  1.802 	  
30.15 	 1.836 	  1.801 	  
30.25 	 1.8333 	  1.8004 	  
30.35 	 1.8309 	  1.8001 	  
30.45 	 1.8289 	  1.8 	  
30.55 	 1.8271 	  1.8003 	  
30.65 	 1.8257 	  1.8008 	  
30.75 	 1.8247 	  1.8017 	  
30.85 	 1.824 	  1.8029 	  
30.95 	 1.8237 	  1.8043 	  
31.05 	 1.8237 	  1.8061 	  
31.15 	 1.8241 	  1.8081 	  
31.25 	 1.8247 	  1.8104 	  
31.35 	 1.8258 	  1.813 	  
31.45 	 1.8271 	  1.8159 	  
31.55 	 1.8288 	  1.8191 	  
31.65 	 1.8307 	  1.8225 	  
31.75 	 1.833 	  1.8262 	  
31.85 	 1.8355 	  1.8302 	  
31.95 	 1.8384 	  1.8344 	  
32.05 	 1.8414 	  1.8389 	  
32.15 	 1.8448 	  1.8436 	  
32.25 	 1.8484 	  1.8485 	  
32.35 	 1.8523 	  1.8537 	  
32.45 	 1.8563 	  1.8591 	  
32.55 	 1.8605 	  1.8647 	  
32.65 	 1.8649 	  1.8705 	  
32.75 	 1.8695 	  1.8765 	  
32.85 	 1.8743 	  1.8827 	  
32.95 	 1.8793 	  1.889 	  
33.05 	 1.8845 	  1.8955 	  
33.15 	 1.8898 	  1.9022 	  
33.25 	 1.8952 	  1.9091 	  
33.35 	 1.9008 	  1.916 	  
33.45 	 1.9065 	  1.9231 	  
33.55 	 1.9123 	  1.9303 	  
33.65 	 1.9182 	  1.9376 	  
33.75 	 1.9241 	  1.945 	  
33.85 	 1.93 	  1.9525 	  
33.95 	 1.936 	  1.9601 	  
34.05 	 1.9421 	  1.9677 	  
34.15 	 1.9481 	  1.9753 	  
34.25 	 1.9542 	  1.9831 	  
34.35 	 1.9604 	  1.9908 	  
34.45 	 1.9666 	  1.9985 	  
34.55 	 1.9728 	  2.0063 	  
34.65 	 1.979 	  2.014 	  
34.75 	 1.9853 	  2.0217 	  
34.85 	 1.9916 	  2.0294 	  
34.95 	 1.998 	  2.037 	  
35.05 	 2.0044 	  2.0446 	  
35.15 	 2.011 	  2.0521 	  
35.25 	 2.0176 	  2.0596 	  
35.35 	 2.0243 	  2.0669 	  
35.45 	 2.0311 	  2.0742 	  
35.55 	 2.038 	  2.0813 	  
35.65 	 2.0449 	  2.0883 	  
35.75 	 2.052 	  2.0952 	  
35.85 	 2.0592 	  2.1019 	  
35.95 	 2.0665 	  2.1085 	  
36.05 	 2.0739 	  2.1149 	  
36.15 	 2.0814 	  2.1212 	  
36.25 	 2.0891 	  2.1273 	  
36.35 	 2.0968 	  2.1331 	  
36.45 	 2.1047 	  2.1388 	  
36.55 	 2.1126 	  2.1443 	  
36.65 	 2.1206 	  2.1495 	  
36.75 	 2.1286 	  2.1546 	  
36.85 	 2.1366 	  2.1594 	  
36.95 	 2.1446 	  2.1639 	  
37.05 	 2.1525 	  2.1682 	  
37.15 	 2.1603 	  2.1723 	  
37.25 	 2.168 	  2.1761 	  
37.35 	 2.1756 	  2.1796 	  
37.45 	 2.183 	  2.1829 	  
37.55 	 2.1903 	  2.1859 	  
37.65 	 2.1973 	  2.1886 	  
37.75 	 2.204 	  2.191 	  
37.85 	 2.2103 	  2.1932 	  
37.95 	 2.2162 	  2.1951 	  
38.05 	 2.2217 	  2.1966 	  
38.15 	 2.2266 	  2.1979 	  
38.25 	 2.231 	  2.1989 	  
38.35 	 2.2348 	  2.1995 	  
38.45 	 2.238 	  2.1999 	  
38.55 	 2.2405 	  2.2 	  
38.65 	 2.2422 	  2.1998 	  
38.75 	 2.2433 	  2.1992 	  
38.85 	 2.2437 	  2.1984 	  
38.95 	 2.2434 	  2.1973 	  
39.05 	 2.2423 	  2.1959 	  
39.15 	 2.2405 	  2.1942 	  
39.25 	 2.2379 	  2.1922 	  
39.35 	 2.2347 	  2.1899 	  
39.45 	 2.2308 	  2.1873 	  
39.55 	 2.2262 	  2.1845 	  
39.65 	 2.2209 	  2.1813 	  
39.75 	 2.2151 	  2.1779 	  
39.85 	 2.2087 	  2.1743 	  
39.95 	 2.2017 	  2.1703 	  
40.05 	 2.1942 	  2.1662 	  
40.15 	 2.1863 	  2.1617 	  
40.25 	 2.178 	  2.157 	  
40.35 	 2.1693 	  2.1521 	  
40.45 	 2.1603 	  2.147 	  
40.55 	 2.151 	  2.1416 	  
40.65 	 2.1415 	  2.1361 	  
40.75 	 2.1319 	  2.1303 	  
40.85 	 2.122 	  2.1243 	  
40.95 	 2.1121 	  2.1181 	  
41.05 	 2.1021 	  2.1118 	  
41.15 	 2.092 	  2.1053 	  
41.25 	 2.0819 	  2.0986 	  
41.35 	 2.0719 	  2.0918 	  
41.45 	 2.0619 	  2.0849 	  
41.55 	 2.052 	  2.0778 	  
41.65 	 2.0423 	  2.0706 	  
41.75 	 2.0328 	  2.0633 	  
41.85 	 2.0234 	  2.0559 	  
41.95 	 2.0142 	  2.0485 	  
42.05 	 2.0052 	  2.0409 	  
42.15 	 1.9965 	  2.0333 	  
42.25 	 1.9879 	  2.0256 	  
42.35 	 1.9796 	  2.0179 	  
42.45 	 1.9716 	  2.0102 	  
42.55 	 1.9639 	  2.0025 	  
42.65 	 1.9564 	  1.9947 	  
42.75 	 1.9492 	  1.987 	  
42.85 	 1.9423 	  1.9793 	  
42.95 	 1.9357 	  1.9716 	  
43.05 	 1.9294 	  1.9639 	  
43.15 	 1.9233 	  1.9564 	  
43.25 	 1.9176 	  1.9488 	  
43.35 	 1.9121 	  1.9414 	  
43.45 	 1.9068 	  1.934 	  
43.55 	 1.9019 	  1.9268 	  
43.65 	 1.8972 	  1.9196 	  
43.75 	 1.8928 	  1.9126 	  
43.85 	 1.8886 	  1.9057 	  
43.95 	 1.8847 	  1.8989 	  
44.05 	 1.8811 	  1.8923 	  
44.15 	 1.8777 	  1.8859 	  
44.25 	 1.8745 	  1.8796 	  
44.35 	 1.8716 	  1.8735 	  
44.45 	 1.8689 	  1.8676 	  
44.55 	 1.8664 	  1.8619 	  
44.65 	 1.8641 	  1.8564 	  
44.75 	 1.8621 	  1.8511 	  
44.85 	 1.8603 	  1.8461 	  
44.95 	 1.8586 	  1.8412 	  
45.05 	 1.8572 	  1.8367 	  
45.15 	 1.856 	  1.8323 	  
45.25 	 1.855 	  1.8282 	  
45.35 	 1.8542 	  1.8244 	  
45.45 	 1.8535 	  1.8208 	  
45.55 	 1.8531 	  1.8175 	  
45.65 	 1.8528 	  1.8145 	  
45.75 	 1.8527 	  1.8117 	  
45.85 	 1.8527 	  1.8092 	  
45.95 	 1.853 	  1.8071 	  
46.05 	 1.8534 	  1.8052 	  
46.15 	 1.8539 	  1.8036 	  
46.25 	 1.8546 	  1.8023 	  
46.35 	 1.8555 	  1.8012 	  
46.45 	 1.8565 	  1.8005 	  
46.55 	 1.8577 	  1.8001 	  
46.65 	 1.8589 	  1.8 	  
46.75 	 1.8604 	  1.8002 	  
46.85 	 1.862 	  1.8007 	  
46.95 	 1.8637 	  1.8015 	  
47.05 	 1.8655 	  1.8025 	  
47.15 	 1.8674 	  1.8039 	  
47.25 	 1.8695 	  1.8056 	  
47.35 	 1.8717 	  1.8075 	  
47.45 	 1.874 	  1.8098 	  
47.55 	 1.8765 	  1.8123 	  
47.65 	 1.879 	  1.8152 	  
47.75 	 1.8816 	  1.8182 	  
47.85 	 1.8844 	  1.8216 	  
47.95 	 1.8872 	  1.8252 	  
48.05 	 1.8902 	  1.8291 	  
48.15 	 1.8932 	  1.8333 	  
48.25 	 1.8964 	  1.8377 	  
48.35 	 1.8996 	  1.8423 	  
48.45 	 1.9029 	  1.8472 	  
48.55 	 1.9063 	  1.8523 	  
48.65 	 1.9098 	  1.8577 	  
48.75 	 1.9134 	  1.8632 	  
48.85 	 1.9171 	  1.869 	  
48.95 	 1.9208 	  1.8749 	  
49.05 	 1.9246 	  1.8811 	  
49.15 	 1.9285 	  1.8874 	  
49.25 	 1.9324 	  1.8939 	  
49.35 	 1.9365 	  1.9005 	  
49.45 	 1.9405 	  1.9073 	  
49.55 	 1.9447 	  1.9142 	  
49.65 	 1.9489 	  1.9213 	  
49.75 	 1.9531 	  1.9284 	  
49.85 	 1.9574 	  1.9357 	  
49.95 	 1.9617 	  1.9431 	  
50.05 	 1.9661 	  1.9506 	  
50.15 	 1.9705 	  1.9581 	  
50.25 	 1.975 	  1.9657 	  
50.35 	 1.9795 	  1.9734 	  
50.45 	 1.984 	  1.9811 	  
50.55 	 1.9886 	  1.9888 	  
50.65 	 1.9931 	  1.9965 	  
50.75 	 1.9977 	  2.0043 	  
50.85 	 2.0023 	  2.012 	  
50.95 	 2.0068 	  2.0197 	  
51.05 	 2.0114 	  2.0274 	  
51.15 	 2.0159 	  2.0351 	  
51.25 	 2.0205 	  2.0427 	  
51.35 	 2.025 	  2.0502 	  
51.45 	 2.0295 	  2.0577 	  
51.55 	 2.0339 	  2.065 	  
51.65 	 2.0383 	  2.0723 	  
51.75 	 2.0427 	  2.0795 	  
51.85 	 2.047 	  2.0865 	  
51.95 	 2.0512 	  2.0934 	  
52.05 	 2.0554 	  2.1002 	  
52.15 	 2.0596 	  2.1068 	  
52.25 	 2.0636 	  2.1133 	  
52.35 	 2.0676 	  2.1196 	  
52.45 	 2.0714 	  2.1257 	  
52.55 	 2.0752 	  2.1316 	  
52.65 	 2.0789 	  2.1374 	  
52.75 	 2.0825 	  2.1429 	  
52.85 	 2.0859 	  2.1482 	  
52.95 	 2.0893 	  2.1533 	  
53.05 	 2.0925 	  2.1581 	  
53.15 	 2.0956 	  2.1628 	  
53.25 	 2.0985 	  2.1671 	  
53.35 	 2.1013 	  2.1713 	  
53.45 	 2.104 	  2.1751 	  
53.55 	 2.1065 	  2.1787 	  
53.65 	 2.1089 	  2.1821 	  
53.75 	 2.1112 	  2.1852 	  
53.85 	 2.1133 	  2.1879 	  
53.95 	 2.1152 	  2.1905 	  
54.05 	 2.117 	  2.1927 	  
54.15 	 2.1186 	  2.1946 	  
54.25 	 2.1201 	  2.1962 	  
54.35 	 2.1214 	  2.1976 	  
54.45 	 2.1225 	  2.1986 	  
54.55 	 2.1235 	  2.1994 	  
54.65 	 2.1244 	  2.1998 	  
54.75 	 2.1251 	  2.2 	  
54.85 	 2.1257 	  2.1999 	  
54.95 	 2.1261 	  2.1994 	  
55.05 	 2.1264 	  2.1987 	  
55.15 	 2.1265 	  2.1976 	  
55.25 	 2.1265 	  2.1963 	  
55.35 	 2.1263 	  2.1946 	  
55.45 	 2.1261 	  2.1927 	  
55.55 	 2.1257 	  2.1905 	  
55.65 	 2.1252 	  2.188 	  
55.75 	 2.1245 	  2.1852 	  
55.85 	 2.1238 	  2.1822 	  
55.95 	 2.1229 	  2.1788 	  
56.05 	 2.1219 	  2.1752 	  
56.15 	 2.1209 	  2.1714 	  
56.25 	 2.1197 	  2.1673 	  
56.35 	 2.1184 	  2.1629 	  
56.45 	 2.1171 	  2.1583 	  
56.55 	 2.1157 	  2.1534 	  
56.65 	 2.1142 	  2.1483 	  
56.75 	 2.1126 	  2.143 	  
56.85 	 2.1109 	  2.1375 	  
56.95 	 2.1092 	  2.1318 	  
57.05 	 2.1075 	  2.1259 	  
57.15 	 2.1056 	  2.1197 	  
57.25 	 2.1038 	  2.1135 	  
57.35 	 2.1018 	  2.107 	  
57.45 	 2.0999 	  2.1004 	  
57.55 	 2.0979 	  2.0936 	  
57.65 	 2.0959 	  2.0867 	  
57.75 	 2.0938 	  2.0796 	  
57.85 	 2.0918 	  2.0725 	  
57.95 	 2.0897 	  2.0652 	  
58.05 	 2.0876 	  2.0578 	  
58.15 	 2.0856 	  2.0504 	  
58.25 	 2.0835 	  2.0429 	  
58.35 	 2.0814 	  2.0353 	  
58.45 	 2.0792 	  2.0276 	  
58.55 	 2.0772 	  2.0199 	  
58.65 	 2.0751 	  2.0122 	  
58.75 	 2.073 	  2.0045 	  
58.85 	 2.071 	  1.9967 	  
58.95 	 2.0689 	  1.989 	  
59.05 	 2.0669 	  1.9813 	  
59.15 	 2.065 	  1.9736 	  
59.25 	 2.063 	  1.9659 	  
59.35 	 2.0611 	  1.9583 	  
59.45 	 2.0592 	  1.9508 	  
59.55 	 2.0573 	  1.9433 	  
59.65 	 2.0554 	  1.9359 	  
59.75 	 2.0536 	  1.9286 	  
59.85 	 2.0519 	  1.9214 	  
59.95 	 2.0501 	  1.9144 	  
60.05 	 2.0485 	  1.9075 	  
60.15 	 2.0469 	  1.9007 	  
60.25 	 2.0453 	  1.894 	  
60.35 	 2.0437 	  1.8875 	  
60.45 	 2.0422 	  1.8812 	  
60.55 	 2.0407 	  1.8751 	  
60.65 	 2.0393 	  1.8691 	  
60.75 	 2.0379 	  1.8634 	  
60.85 	 2.0365 	  1.8578 	  
60.95 	 2.0353 	  1.8525 	  
61.05 	 2.0341 	  1.8474 	  
61.15 	 2.0328 	  1.8425 	  
61.25 	 2.0317 	  1.8378 	  
61.35 	 2.0307 	  1.8334 	  
61.45 	 2.0296 	  1.8292 	  
61.55 	 2.0285 	  1.8253 	  
61.65 	 2.0277 	  1.8217 	  
61.75 	 2.0267 	  1.8183 	  
61.85 	 2.0256 	  1.8152 	  
61.95 	 2.0243 	  1.8124 	  
62.05 	 2.0218 	  1.8099 	  
62.15 	 2.0193 	  1.8076 	  
62.25 	 2.0167 	  1.8056 	  
62.35 	 2.014 	  1.8039 	  
62.45 	 2.0114 	  1.8026 	  
62.55 	 2.0089 	  1.8015 	  
62.65 	 2.0076 	  1.8007 	  
62.75 	 2.0066 	  1.8002 	  
62.85 	 2.006 	  1.8 	  
62.95 	 2.0051 	  1.8001 	  
63.05 	 2.0045 	  1.8005 	  
63.15 	 2.0039 	  1.8012 	  
63.25 	 2.0034 	  1.8022 	  
63.35 	 2.0028 	  1.8035 	  
63.45 	 2.0023 	  1.8051 	  
63.55 	 2.0018 	  1.807 	  
63.65 	 2.0014 	  1.8092 	  
63.75 	 2.001 	  1.8117 	  
63.85 	 2.0005 	  1.8144 	  
63.95 	 2.0001 	  1.8174 	  
64.05 	 1.9997 	  1.8207 	  
64.15 	 1.9994 	  1.8243 	  
64.25 	 1.999 	  1.8281 	  
64.35 	 1.9987 	  1.8322 	  
64.45 	 1.9984 	  1.8365 	  
64.55 	 1.9981 	  1.8411 	  
64.65 	 1.9978 	  1.846 	  
64.75 	 1.9975 	  1.851 	  
64.85 	 1.9973 	  1.8563 	  
64.95 	 1.997 	  1.8618 	  
65.05 	 1.9968 	  1.8675 	  
65.15 	 1.9966 	  1.8734 	  
65.25 	 1.9964 	  1.8795 	  
65.35 	 1.9963 	  1.8857 	  
65.45 	 1.9961 	  1.8922 	  
65.55 	 1.9959 	  1.8988 	  
65.65 	 1.9958 	  1.9055 	  
65.75 	 1.9957 	  1.9124 	  
65.85 	 1.9956 	  1.9194 	  
65.95 	 1.9955 	  1.9266 	  
66.05 	 1.9954 	  1.9339 	  
66.15 	 1.9953 	  1.9412 	  
66.25 	 1.9952 	  1.9487 	  
66.35 	 1.9951 	  1.9562 	  
66.45 	 1.995 	  1.9638 	  
66.55 	 1.995 	  1.9714 	  
66.65 	 1.9949 	  1.9791 	  
66.75 	 1.9949 	  1.9868 	  
66.85 	 1.9948 	  1.9945 	  
66.95 	 1.9948 	  2.0023 	  
