69.25 	 2 	  1.8365 	  
69.35 	 2 	  1.8411 	  
69.45 	 2 	  1.8459 	  
69.55 	 2 	  1.851 	  
69.65 	 2 	  1.8562 	  
69.75 	 2 	  1.8617 	  
69.85 	 2 	  1.8674 	  
69.95 	 2 	  1.8733 	  
70.05 	 2 	  1.8794 	  
70.15 	 2 	  1.8857 	  
70.25 	 2 	  1.8921 	  
70.35 	 2 	  1.8987 	  
70.45 	 2 	  1.9055 	  
70.55 	 2 	  1.9124 	  
70.65 	 2 	  1.9194 	  
70.75 	 2 	  1.9265 	  
70.85 	 2 	  1.9338 	  
70.95 	 2 	  1.9411 	  
71.05 	 2 	  1.9486 	  
71.15 	 2 	  1.9561 	  
71.25 	 2 	  1.9637 	  
71.35 	 2 	  1.9713 	  
71.45 	 2 	  1.979 	  
71.55 	 2 	  1.9867 	  
71.65 	 2 	  1.9945 	  
71.75 	 2 	  2.0022 	  
71.85 	 2 	  2.01 	  
71.95 	 2 	  2.0177 	  
72.05 	 2 	  2.0254 	  
72.15 	 2 	  2.033 	  
72.25 	 2 	  2.0407 	  
72.35 	 2 	  2.0482 	  
72.45 	 2 	  2.0557 	  
72.55 	 2 	  2.0631 	  
72.65 	 2 	  2.0704 	  
72.75 	 2 	  2.0776 	  
72.85 	 2 	  2.0847 	  
72.95 	 2 	  2.0916 	  
73.05 	 2 	  2.0984 	  
73.15 	 2 	  2.1051 	  
73.25 	 2 	  2.1116 	  
73.35 	 2 	  2.1179 	  
73.45 	 2 	  2.1241 	  
73.55 	 2 	  2.1301 	  
73.65 	 2 	  2.1359 	  
73.75 	 2 	  2.1414 	  
73.85 	 2 	  2.1468 	  
73.95 	 2 	  2.152 	  
74.05 	 2 	  2.1569 	  
74.15 	 2 	  2.1616 	  
74.25 	 2 	  2.166 	  
74.35 	 2 	  2.1702 	  
74.45 	 2 	  2.1741 	  
74.55 	 2 	  2.1778 	  
74.65 	 2 	  2.1812 	  
74.75 	 2 	  2.1844 	  
74.85 	 2 	  2.1872 	  
74.95 	 2 	  2.1898 	  
75.05 	 2 	  2.1921 	  
75.15 	 2 	  2.1941 	  
75.25 	 2 	  2.1958 	  
75.35 	 2 	  2.1973 	  
75.45 	 2 	  2.1984 	  
75.55 	 2 	  2.1992 	  
75.65 	 2 	  2.1998 	  
75.75 	 2 	  2.2 	  
75.85 	 2 	  2.1999 	  
75.95 	 2 	  2.1996 	  
76.05 	 2 	  2.1989 	  
76.15 	 2 	  2.1979 	  
76.25 	 2 	  2.1967 	  
76.35 	 2 	  2.1951 	  
76.45 	 2 	  2.1933 	  
76.55 	 2 	  2.1911 	  
76.65 	 2 	  2.1887 	  
76.75 	 2 	  2.186 	  
76.85 	 2 	  2.183 	  
76.95 	 2 	  2.1797 	  
77.05 	 2 	  2.1762 	  
77.15 	 2 	  2.1724 	  
77.25 	 2 	  2.1684 	  
77.35 	 2 	  2.1641 	  
77.45 	 2 	  2.1595 	  
77.55 	 2 	  2.1547 	  
77.65 	 2 	  2.1497 	  
77.75 	 2 	  2.1445 	  
77.85 	 2 	  2.139 	  
77.95 	 2 	  2.1333 	  
78.05 	 2 	  2.1274 	  
78.15 	 2 	  2.1214 	  
78.25 	 2 	  2.1151 	  
78.35 	 2 	  2.1087 	  
78.45 	 2 	  2.1021 	  
78.55 	 2 	  2.0954 	  
78.65 	 2 	  2.0885 	  
78.75 	 2 	  2.0815 	  
78.85 	 2 	  2.0744 	  
78.95 	 2 	  2.0671 	  
79.05 	 2 	  2.0598 	  
79.15 	 2 	  2.0524 	  
79.25 	 2 	  2.0449 	  
79.35 	 2 	  2.0373 	  
79.45 	 2 	  2.0296 	  
79.55 	 2 	  2.022 	  
79.65 	 2 	  2.0143 	  
79.75 	 2 	  2.0065 	  
79.85 	 2 	  1.9988 	  
79.95 	 2 	  1.991 	  
80.05 	 2 	  1.9833 	  
80.15 	 2 	  1.9756 	  
80.25 	 2 	  1.9679 	  
80.35 	 2 	  1.9603 	  
80.45 	 2 	  1.9528 	  
80.55 	 2 	  1.9453 	  
80.65 	 2 	  1.9379 	  
80.75 	 2 	  1.9306 	  
80.85 	 2 	  1.9233 	  
80.95 	 2 	  1.9162 	  
81.05 	 2 	  1.9093 	  
81.15 	 2 	  1.9024 	  
81.25 	 2 	  1.8958 	  
81.35 	 2 	  1.8892 	  
81.45 	 2 	  1.8829 	  
81.55 	 2 	  1.8767 	  
81.65 	 2 	  1.8707 	  
81.75 	 2 	  1.8649 	  
81.85 	 2 	  1.8593 	  
81.95 	 2 	  1.8539 	  
82.05 	 2 	  1.8487 	  
82.15 	 2 	  1.8437 	  
82.25 	 2 	  1.839 	  
82.35 	 2 	  1.8345 	  
82.45 	 2 	  1.8303 	  
82.55 	 2 	  1.8264 	  
82.65 	 2 	  1.8226 	  
82.75 	 2 	  1.8192 	  
82.85 	 2 	  1.816 	  
82.95 	 2 	  1.8131 	  
83.05 	 2 	  1.8105 	  
83.15 	 2 	  1.8082 	  
83.25 	 2 	  1.8061 	  
83.35 	 2 	  1.8044 	  
83.45 	 2 	  1.8029 	  
83.55 	 2 	  1.8017 	  
83.65 	 2 	  1.8009 	  
83.75 	 2 	  1.8003 	  
83.85 	 2 	  1.8 	  
83.95 	 2 	  1.8001 	  
84.05 	 2 	  1.8004 	  
84.15 	 2 	  1.801 	  
84.25 	 2 	  1.8019 	  
84.35 	 2 	  1.8032 	  
84.45 	 2 	  1.8047 	  
84.55 	 2 	  1.8065 	  
84.65 	 2 	  1.8086 	  
84.75 	 2 	  1.811 	  
84.85 	 2 	  1.8136 	  
84.95 	 2 	  1.8166 	  
85.05 	 2 	  1.8198 	  
85.15 	 2 	  1.8233 	  
85.25 	 2 	  1.8271 	  
85.35 	 2 	  1.8311 	  
85.45 	 2 	  1.8354 	  
85.55 	 2 	  1.8399 	  
85.65 	 2 	  1.8446 	  
85.75 	 2 	  1.8496 	  
85.85 	 2 	  1.8549 	  
85.95 	 2 	  1.8603 	  
86.05 	 2 	  1.8659 	  
86.15 	 2 	  1.8718 	  
86.25 	 2 	  1.8778 	  
86.35 	 2 	  1.884 	  
86.45 	 2 	  1.8904 	  
86.55 	 2 	  1.897 	  
86.65 	 2 	  1.9037 	  
86.75 	 2 	  1.9106 	  
86.85 	 2 	  1.9176 	  
86.95 	 2 	  1.9247 	  
87.05 	 2 	  1.9319 	  
87.15 	 2 	  1.9392 	  
87.25 	 2 	  1.9467 	  
87.35 	 2 	  1.9542 	  
87.45 	 2 	  1.9617 	  
87.55 	 2 	  1.9694 	  
87.65 	 2 	  1.977 	  
87.75 	 2 	  1.9848 	  
87.85 	 2 	  1.9925 	  
87.95 	 2 	  2.0002 	  
88.05 	 2 	  2.008 	  
88.15 	 2 	  2.0157 	  
88.25 	 2 	  2.0234 	  
88.35 	 2 	  2.0311 	  
88.45 	 2 	  2.0387 	  
88.55 	 2 	  2.0463 	  
88.65 	 2 	  2.0538 	  
88.75 	 2 	  2.0612 	  
88.85 	 2 	  2.0685 	  
88.95 	 2 	  2.0757 	  
89.05 	 2 	  2.0828 	  
89.15 	 2 	  2.0898 	  
89.25 	 2 	  2.0967 	  
89.35 	 2 	  2.1034 	  
89.45 	 2 	  2.1099 	  
89.55 	 2 	  2.1163 	  
89.65 	 2 	  2.1225 	  
89.75 	 2 	  2.1286 	  
89.85 	 2 	  2.1344 	  
89.95 	 2 	  2.14 	  
90.05 	 2 	  2.1455 	  
90.15 	 2 	  2.1507 	  
90.25 	 2 	  2.1556 	  
90.35 	 2 	  2.1604 	  
90.45 	 2 	  2.1649 	  
90.55 	 2 	  2.1691 	  
90.65 	 2 	  2.1732 	  
90.75 	 2 	  2.1769 	  
90.85 	 2 	  2.1804 	  
90.95 	 2 	  2.1836 	  
91.05 	 2 	  2.1865 	  
91.15 	 2 	  2.1892 	  
91.25 	 2 	  2.1915 	  
91.35 	 2 	  2.1936 	  
91.45 	 2 	  2.1954 	  
91.55 	 2 	  2.1969 	  
91.65 	 2 	  2.1981 	  
91.75 	 2 	  2.199 	  
91.85 	 2 	  2.1996 	  
91.95 	 2 	  2.2 	  
92.05 	 2 	  2.2 	  
92.15 	 2 	  2.1997 	  
92.25 	 2 	  2.1991 	  
92.35 	 2 	  2.1982 	  
92.45 	 2 	  2.197 	  
92.55 	 2 	  2.1955 	  
92.65 	 2 	  2.1938 	  
92.75 	 2 	  2.1917 	  
92.85 	 2 	  2.1894 	  
92.95 	 2 	  2.1867 	  
93.05 	 2 	  2.1838 	  
93.15 	 2 	  2.1806 	  
93.25 	 2 	  2.1771 	  
93.35 	 2 	  2.1734 	  
93.45 	 2 	  2.1694 	  
93.55 	 2 	  2.1652 	  
93.65 	 2 	  2.1607 	  
93.75 	 2 	  2.156 	  
93.85 	 2 	  2.151 	  
93.95 	 2 	  2.1458 	  
94.05 	 2 	  2.1404 	  
94.15 	 2 	  2.1348 	  
94.25 	 2 	  2.129 	  
94.35 	 2 	  2.123 	  
94.45 	 2 	  2.1168 	  
94.55 	 2 	  2.1104 	  
94.65 	 2 	  2.1038 	  
94.75 	 2 	  2.0972 	  
94.85 	 2 	  2.0903 	  
94.95 	 2 	  2.0833 	  
95.05 	 2 	  2.0762 	  
95.15 	 2 	  2.069 	  
95.25 	 2 	  2.0617 	  
95.35 	 2 	  2.0543 	  
95.45 	 2 	  2.0468 	  
95.55 	 2 	  2.0392 	  
95.65 	 2 	  2.0316 	  
95.75 	 2 	  2.0239 	  
95.85 	 2 	  2.0162 	  
95.95 	 2 	  2.0085 	  
96.05 	 2 	  2.0008 	  
96.15 	 2 	  1.993 	  
96.25 	 2 	  1.9853 	  
96.35 	 2 	  1.9776 	  
96.45 	 2 	  1.9699 	  
96.55 	 2 	  1.9623 	  
96.65 	 2 	  1.9547 	  
96.75 	 2 	  1.9472 	  
96.85 	 2 	  1.9398 	  
96.95 	 2 	  1.9324 	  
97.05 	 2 	  1.9252 	  
97.15 	 2 	  1.9181 	  
97.25 	 2 	  1.9111 	  
97.35 	 2 	  1.9042 	  
97.45 	 2 	  1.8975 	  
97.55 	 2 	  1.8909 	  
97.65 	 2 	  1.8845 	  
97.75 	 2 	  1.8783 	  
97.85 	 2 	  1.8722 	  
97.95 	 2 	  1.8663 	  
98.05 	 2 	  1.8607 	  
98.15 	 2 	  1.8552 	  
98.25 	 2 	  1.85 	  
98.35 	 2 	  1.845 	  
98.45 	 2 	  1.8402 	  
98.55 	 2 	  1.8357 	  
98.65 	 2 	  1.8314 	  
98.75 	 2 	  1.8273 	  
98.85 	 2 	  1.8236 	  
98.95 	 2 	  1.8201 	  
99.05 	 2 	  1.8168 	  
99.15 	 2 	  1.8138 	  
99.25 	 2 	  1.8111 	  
99.35 	 2 	  1.8087 	  
99.45 	 2 	  1.8066 	  
99.55 	 2 	  1.8048 	  
99.65 	 2 	  1.8033 	  
99.75 	 2 	  1.802 	  
99.85 	 2 	  1.8011 	  
99.95 	 2 	  1.8004 	  
100.05 	 2 	  1.8001 	  
100.15 	 2 	  1.8 	  
100.25 	 2 	  1.8003 	  
100.35 	 2 	  1.8008 	  
100.45 	 2 	  1.8017 	  
100.55 	 2 	  1.8028 	  
100.65 	 1.9999 	  1.8043 	  
100.75 	 1.9999 	  1.806 	  
100.85 	 1.9999 	  1.808 	  
100.95 	 1.9999 	  1.8103 	  
101.05 	 1.9999 	  1.8129 	  
101.15 	 1.9999 	  1.8158 	  
101.25 	 1.9999 	  1.819 	  
101.35 	 1.9999 	  1.8224 	  
101.45 	 1.9999 	  1.8261 	  
101.55 	 1.9999 	  1.83 	  
101.65 	 1.9999 	  1.8342 	  
101.75 	 1.9999 	  1.8387 	  
101.85 	 1.9999 	  1.8434 	  
101.95 	 1.9999 	  1.8483 	  
102.05 	 1.9999 	  1.8535 	  
102.15 	 1.9999 	  1.8589 	  
102.25 	 1.9999 	  1.8645 	  
102.35 	 1.9999 	  1.8703 	  
102.45 	 1.9999 	  1.8763 	  
102.55 	 1.9999 	  1.8824 	  
102.65 	 1.9999 	  1.8888 	  
102.75 	 1.9999 	  1.8953 	  
102.85 	 1.9999 	  1.902 	  
102.95 	 1.9999 	  1.9088 	  
103.05 	 1.9999 	  1.9158 	  
103.15 	 1.9999 	  1.9228 	  
103.25 	 1.9999 	  1.93 	  
103.35 	 1.9999 	  1.9374 	  
103.45 	 1.9999 	  1.9448 	  
103.55 	 1.9999 	  1.9522 	  
103.65 	 1.9999 	  1.9598 	  
103.75 	 1.9999 	  1.9674 	  
103.85 	 1.9999 	  1.9751 	  
103.95 	 1.9999 	  1.9828 	  
104.05 	 1.9999 	  1.9905 	  
104.15 	 1.9999 	  1.9982 	  
104.25 	 1.9999 	  2.006 	  
104.35 	 1.9999 	  2.0137 	  
104.45 	 1.9999 	  2.0214 	  
104.55 	 1.9999 	  2.0291 	  
104.65 	 1.9999 	  2.0368 	  
104.75 	 1.9999 	  2.0443 	  
104.85 	 1.9999 	  2.0519 	  
104.95 	 1.9999 	  2.0593 	  
105.05 	 1.9999 	  2.0666 	  
105.15 	 1.9999 	  2.0739 	  
105.25 	 1.9999 	  2.081 	  
105.35 	 1.9999 	  2.088 	  
105.45 	 1.9999 	  2.0949 	  
105.55 	 1.9999 	  2.1017 	  
105.65 	 1.9999 	  2.1083 	  
105.75 	 1.9999 	  2.1147 	  
105.85 	 1.9999 	  2.121 	  
105.95 	 1.9999 	  2.127 	  
106.05 	 1.9999 	  2.1329 	  
106.15 	 1.9999 	  2.1386 	  
106.25 	 1.9999 	  2.1441 	  
106.35 	 1.9999 	  2.1493 	  
106.45 	 1.9999 	  2.1544 	  
106.55 	 1.9999 	  2.1592 	  
106.65 	 1.9999 	  2.1638 	  
106.75 	 1.9999 	  2.1681 	  
106.85 	 1.9999 	  2.1721 	  
106.95 	 1.9999 	  2.176 	  
107.05 	 1.9999 	  2.1795 	  
107.15 	 1.9999 	  2.1828 	  
107.25 	 1.9999 	  2.1858 	  
107.35 	 1.9999 	  2.1885 	  
107.45 	 1.9999 	  2.191 	  
107.55 	 1.9999 	  2.1931 	  
107.65 	 1.9999 	  2.195 	  
107.75 	 1.9999 	  2.1966 	  
107.85 	 1.9999 	  2.1978 	  
107.95 	 1.9999 	  2.1988 	  
108.05 	 1.9999 	  2.1995 	  
108.15 	 1.9999 	  2.1999 	  
108.25 	 1.9999 	  2.2 	  
108.35 	 2 	  2.1998 	  
108.45 	 2 	  2.1993 	  
108.55 	 2 	  2.1985 	  
108.65 	 2 	  2.1974 	  
108.75 	 2 	  2.1959 	  
108.85 	 2 	  2.1942 	  
108.95 	 2 	  2.1923 	  
