68.45 	 2 	  1.9184 	  
68.55 	 2 	  1.9114 	  
68.65 	 2 	  1.9045 	  
68.75 	 2 	  1.8978 	  
68.85 	 2 	  1.8912 	  
68.95 	 2 	  1.8848 	  
69.05 	 2 	  1.8785 	  
69.15 	 2 	  1.8725 	  
69.25 	 2 	  1.8666 	  
69.35 	 2 	  1.8609 	  
69.45 	 2 	  1.8555 	  
69.55 	 2 	  1.8502 	  
69.65 	 2 	  1.8452 	  
69.75 	 2 	  1.8404 	  
69.85 	 2 	  1.8359 	  
69.95 	 2 	  1.8316 	  
70.05 	 2 	  1.8275 	  
70.15 	 2 	  1.8237 	  
70.25 	 2 	  1.8202 	  
70.35 	 2 	  1.817 	  
70.45 	 2 	  1.814 	  
70.55 	 2 	  1.8113 	  
70.65 	 2 	  1.8089 	  
70.75 	 2 	  1.8067 	  
70.85 	 2 	  1.8049 	  
70.95 	 2 	  1.8033 	  
71.05 	 2 	  1.8021 	  
71.15 	 2 	  1.8011 	  
71.25 	 2 	  1.8004 	  
71.35 	 2 	  1.8001 	  
71.45 	 2 	  1.8 	  
71.55 	 2 	  1.8002 	  
71.65 	 2 	  1.8008 	  
71.75 	 2 	  1.8016 	  
71.85 	 2 	  1.8028 	  
71.95 	 2 	  1.8042 	  
72.05 	 2 	  1.8059 	  
72.15 	 2 	  1.8079 	  
72.25 	 2 	  1.8102 	  
72.35 	 2 	  1.8128 	  
72.45 	 2 	  1.8157 	  
72.55 	 2 	  1.8188 	  
72.65 	 2 	  1.8222 	  
72.75 	 2 	  1.8259 	  
72.85 	 2 	  1.8298 	  
72.95 	 2 	  1.834 	  
73.05 	 2 	  1.8385 	  
73.15 	 2 	  1.8432 	  
73.25 	 2 	  1.8481 	  
73.35 	 2 	  1.8532 	  
73.45 	 2 	  1.8586 	  
73.55 	 2 	  1.8642 	  
73.65 	 2 	  1.87 	  
73.75 	 2 	  1.876 	  
73.85 	 2 	  1.8821 	  
73.95 	 2 	  1.8885 	  
74.05 	 2 	  1.895 	  
74.15 	 2 	  1.9017 	  
74.25 	 2 	  1.9085 	  
74.35 	 2 	  1.9154 	  
74.45 	 2 	  1.9225 	  
74.55 	 2 	  1.9297 	  
74.65 	 2 	  1.937 	  
74.75 	 2 	  1.9444 	  
74.85 	 2 	  1.9519 	  
74.95 	 2 	  1.9594 	  
75.05 	 2 	  1.967 	  
75.15 	 2 	  1.9747 	  
75.25 	 2 	  1.9824 	  
75.35 	 2 	  1.9901 	  
75.45 	 2 	  1.9979 	  
75.55 	 2 	  2.0056 	  
75.65 	 2 	  2.0133 	  
75.75 	 2 	  2.0211 	  
75.85 	 2 	  2.0287 	  
75.95 	 2 	  2.0364 	  
76.05 	 2 	  2.044 	  
76.15 	 2 	  2.0515 	  
76.25 	 2 	  2.0589 	  
76.35 	 2 	  2.0663 	  
76.45 	 2 	  2.0735 	  
76.55 	 2 	  2.0807 	  
76.65 	 2 	  2.0877 	  
76.75 	 2 	  2.0946 	  
76.85 	 2 	  2.1014 	  
76.95 	 2 	  2.108 	  
77.05 	 2 	  2.1144 	  
77.15 	 2 	  2.1207 	  
77.25 	 2 	  2.1267 	  
77.35 	 2 	  2.1326 	  
77.45 	 2 	  2.1383 	  
77.55 	 2 	  2.1438 	  
77.65 	 2 	  2.1491 	  
77.75 	 2 	  2.1541 	  
77.85 	 2 	  2.159 	  
77.95 	 2 	  2.1635 	  
78.05 	 2 	  2.1679 	  
78.15 	 2 	  2.172 	  
78.25 	 2 	  2.1758 	  
78.35 	 2 	  2.1793 	  
78.45 	 2 	  2.1826 	  
78.55 	 2 	  2.1857 	  
78.65 	 2 	  2.1884 	  
78.75 	 2 	  2.1909 	  
78.85 	 2 	  2.193 	  
78.95 	 2 	  2.1949 	  
79.05 	 2 	  2.1965 	  
79.15 	 2 	  2.1978 	  
79.25 	 2 	  2.1988 	  
79.35 	 2 	  2.1995 	  
79.45 	 2 	  2.1999 	  
79.55 	 2 	  2.2 	  
79.65 	 2 	  2.1998 	  
79.75 	 2 	  2.1993 	  
79.85 	 2 	  2.1985 	  
79.95 	 2 	  2.1974 	  
80.05 	 2 	  2.196 	  
80.15 	 2 	  2.1943 	  
80.25 	 2 	  2.1924 	  
80.35 	 2 	  2.1901 	  
80.45 	 2 	  2.1875 	  
80.55 	 2 	  2.1847 	  
80.65 	 2 	  2.1816 	  
80.75 	 2 	  2.1782 	  
80.85 	 2 	  2.1746 	  
80.95 	 2 	  2.1707 	  
81.05 	 2 	  2.1665 	  
81.15 	 2 	  2.1621 	  
81.25 	 2 	  2.1574 	  
81.35 	 2 	  2.1526 	  
81.45 	 2 	  2.1474 	  
81.55 	 2 	  2.1421 	  
81.65 	 2 	  2.1365 	  
81.75 	 2 	  2.1308 	  
81.85 	 2 	  2.1248 	  
81.95 	 2 	  2.1187 	  
82.05 	 2 	  2.1123 	  
82.15 	 2 	  2.1059 	  
82.25 	 2 	  2.0992 	  
82.35 	 2 	  2.0924 	  
82.45 	 2 	  2.0855 	  
82.55 	 2 	  2.0784 	  
82.65 	 2 	  2.0712 	  
82.75 	 2 	  2.0639 	  
82.85 	 2 	  2.0566 	  
82.95 	 2 	  2.0491 	  
83.05 	 2 	  2.0415 	  
83.15 	 2 	  2.0339 	  
83.25 	 2 	  2.0263 	  
83.35 	 2 	  2.0186 	  
83.45 	 2 	  2.0109 	  
83.55 	 2 	  2.0031 	  
83.65 	 2 	  1.9954 	  
83.75 	 2 	  1.9876 	  
83.85 	 2 	  1.9799 	  
83.95 	 2 	  1.9722 	  
84.05 	 2 	  1.9646 	  
84.15 	 2 	  1.957 	  
84.25 	 2 	  1.9495 	  
84.35 	 2 	  1.942 	  
84.45 	 2 	  1.9346 	  
84.55 	 2 	  1.9274 	  
84.65 	 2 	  1.9202 	  
84.75 	 2 	  1.9132 	  
84.85 	 2 	  1.9063 	  
84.95 	 2 	  1.8995 	  
85.05 	 2 	  1.8929 	  
85.15 	 2 	  1.8864 	  
85.25 	 2 	  1.8801 	  
85.35 	 2 	  1.874 	  
85.45 	 2 	  1.8681 	  
85.55 	 2 	  1.8624 	  
85.65 	 2 	  1.8569 	  
85.75 	 2 	  1.8516 	  
85.85 	 2 	  1.8465 	  
85.95 	 2 	  1.8416 	  
86.05 	 2 	  1.837 	  
86.15 	 2 	  1.8327 	  
86.25 	 2 	  1.8286 	  
86.35 	 2 	  1.8247 	  
86.45 	 2 	  1.8211 	  
86.55 	 2 	  1.8178 	  
86.65 	 2 	  1.8147 	  
86.75 	 2 	  1.8119 	  
86.85 	 2 	  1.8094 	  
86.95 	 2 	  1.8072 	  
87.05 	 2 	  1.8053 	  
87.15 	 2 	  1.8037 	  
87.25 	 2 	  1.8024 	  
87.35 	 2 	  1.8013 	  
87.45 	 2 	  1.8006 	  
87.55 	 2 	  1.8001 	  
87.65 	 2 	  1.8 	  
87.75 	 2 	  1.8002 	  
87.85 	 2 	  1.8006 	  
87.95 	 2 	  1.8014 	  
88.05 	 2 	  1.8024 	  
88.15 	 2 	  1.8038 	  
88.25 	 2 	  1.8054 	  
88.35 	 2 	  1.8074 	  
88.45 	 2 	  1.8096 	  
88.55 	 2 	  1.8121 	  
88.65 	 2 	  1.8149 	  
88.75 	 2 	  1.818 	  
88.85 	 2 	  1.8213 	  
88.95 	 2 	  1.8249 	  
89.05 	 2 	  1.8288 	  
89.15 	 2 	  1.8329 	  
89.25 	 2 	  1.8373 	  
89.35 	 2 	  1.8419 	  
89.45 	 2 	  1.8468 	  
89.55 	 2 	  1.8519 	  
89.65 	 2 	  1.8572 	  
89.75 	 2 	  1.8627 	  
89.85 	 2 	  1.8685 	  
89.95 	 2 	  1.8744 	  
90.05 	 2 	  1.8805 	  
90.15 	 2 	  1.8868 	  
90.25 	 2 	  1.8933 	  
90.35 	 2 	  1.8999 	  
90.45 	 2 	  1.9067 	  
90.55 	 2 	  1.9136 	  
90.65 	 2 	  1.9207 	  
90.75 	 2 	  1.9278 	  
90.85 	 2 	  1.9351 	  
90.95 	 2 	  1.9425 	  
91.05 	 2 	  1.9499 	  
91.15 	 2 	  1.9575 	  
91.25 	 2 	  1.9651 	  
91.35 	 2 	  1.9727 	  
91.45 	 2 	  1.9804 	  
91.55 	 2 	  1.9881 	  
91.65 	 2 	  1.9959 	  
91.75 	 2 	  2.0036 	  
91.85 	 2 	  2.0114 	  
91.95 	 2 	  2.0191 	  
92.05 	 2 	  2.0268 	  
92.15 	 2 	  2.0344 	  
92.25 	 2 	  2.042 	  
92.35 	 2 	  2.0496 	  
92.45 	 2 	  2.057 	  
92.55 	 2 	  2.0644 	  
92.65 	 2 	  2.0717 	  
92.75 	 2 	  2.0789 	  
92.85 	 2 	  2.0859 	  
92.95 	 2 	  2.0929 	  
93.05 	 2 	  2.0996 	  
93.15 	 2 	  2.1063 	  
93.25 	 2 	  2.1128 	  
93.35 	 2 	  2.1191 	  
93.45 	 2 	  2.1252 	  
93.55 	 2 	  2.1311 	  
93.65 	 2 	  2.1369 	  
93.75 	 2 	  2.1424 	  
93.85 	 2 	  2.1478 	  
93.95 	 2 	  2.1529 	  
94.05 	 2 	  2.1577 	  
94.15 	 2 	  2.1624 	  
94.25 	 2 	  2.1668 	  
94.35 	 2 	  2.1709 	  
94.45 	 2 	  2.1748 	  
94.55 	 2 	  2.1785 	  
94.65 	 2 	  2.1818 	  
94.75 	 2 	  2.1849 	  
94.85 	 2 	  2.1877 	  
94.95 	 2 	  2.1903 	  
95.05 	 2 	  2.1925 	  
95.15 	 2 	  2.1945 	  
95.25 	 2 	  2.1961 	  
95.35 	 2 	  2.1975 	  
95.45 	 2 	  2.1986 	  
95.55 	 2 	  2.1993 	  
95.65 	 2 	  2.1998 	  
95.75 	 2 	  2.2 	  
95.85 	 2 	  2.1999 	  
95.95 	 2 	  2.1995 	  
96.05 	 2 	  2.1987 	  
96.15 	 2 	  2.1977 	  
96.25 	 2 	  2.1964 	  
96.35 	 2 	  2.1948 	  
96.45 	 2 	  2.1929 	  
96.55 	 2 	  2.1907 	  
96.65 	 2 	  2.1882 	  
96.75 	 2 	  2.1855 	  
96.85 	 2 	  2.1824 	  
96.95 	 2 	  2.1791 	  
97.05 	 2 	  2.1755 	  
97.15 	 2 	  2.1717 	  
97.25 	 2 	  2.1676 	  
97.35 	 2 	  2.1633 	  
97.45 	 2 	  2.1587 	  
97.55 	 1.9999 	  2.1538 	  
97.65 	 1.9999 	  2.1488 	  
97.75 	 1.9999 	  2.1435 	  
97.85 	 1.9999 	  2.138 	  
97.95 	 1.9999 	  2.1323 	  
98.05 	 1.9999 	  2.1264 	  
98.15 	 1.9999 	  2.1203 	  
98.25 	 1.9999 	  2.114 	  
98.35 	 1.9999 	  2.1075 	  
98.45 	 1.9999 	  2.1009 	  
98.55 	 1.9999 	  2.0942 	  
98.65 	 1.9999 	  2.0873 	  
98.75 	 1.9999 	  2.0802 	  
98.85 	 1.9999 	  2.0731 	  
98.95 	 1.9999 	  2.0658 	  
99.05 	 1.9999 	  2.0585 	  
99.15 	 1.9999 	  2.051 	  
99.25 	 1.9999 	  2.0435 	  
99.35 	 1.9999 	  2.0359 	  
99.45 	 1.9999 	  2.0283 	  
99.55 	 1.9999 	  2.0206 	  
99.65 	 1.9999 	  2.0129 	  
99.75 	 1.9999 	  2.0051 	  
99.85 	 1.9999 	  1.9974 	  
99.95 	 1.9999 	  1.9896 	  
100.05 	 1.9999 	  1.9819 	  
100.15 	 1.9999 	  1.9742 	  
100.25 	 1.9999 	  1.9666 	  
100.35 	 1.9999 	  1.9589 	  
100.45 	 1.9999 	  1.9514 	  
100.55 	 1.9999 	  1.9439 	  
100.65 	 1.9999 	  1.9365 	  
100.75 	 1.9999 	  1.9292 	  
100.85 	 1.9999 	  1.922 	  
100.95 	 1.9999 	  1.915 	  
101.05 	 1.9999 	  1.908 	  
101.15 	 1.9999 	  1.9012 	  
101.25 	 1.9999 	  1.8946 	  
101.35 	 1.9999 	  1.8881 	  
101.45 	 1.9999 	  1.8817 	  
101.55 	 1.9999 	  1.8756 	  
101.65 	 1.9999 	  1.8696 	  
101.75 	 1.9999 	  1.8638 	  
101.85 	 1.9999 	  1.8583 	  
101.95 	 1.9999 	  1.8529 	  
102.05 	 1.9999 	  1.8478 	  
102.15 	 1.9999 	  1.8429 	  
102.25 	 1.9999 	  1.8382 	  
102.35 	 1.9999 	  1.8338 	  
102.45 	 1.9999 	  1.8296 	  
102.55 	 1.9999 	  1.8257 	  
102.65 	 1.9999 	  1.822 	  
102.75 	 1.9999 	  1.8186 	  
102.85 	 1.9999 	  1.8155 	  
102.95 	 1.9999 	  1.8126 	  
103.05 	 1.9999 	  1.8101 	  
103.15 	 1.9999 	  1.8078 	  
103.25 	 1.9999 	  1.8058 	  
103.35 	 1.9999 	  1.8041 	  
103.45 	 1.9999 	  1.8027 	  
103.55 	 1.9999 	  1.8016 	  
103.65 	 1.9999 	  1.8007 	  
103.75 	 1.9999 	  1.8002 	  
103.85 	 1.9998 	  1.8 	  
103.95 	 1.9998 	  1.8001 	  
104.05 	 1.9998 	  1.8005 	  
104.15 	 1.9998 	  1.8012 	  
104.25 	 1.9998 	  1.8021 	  
104.35 	 1.9998 	  1.8034 	  
104.45 	 1.9998 	  1.805 	  
104.55 	 1.9998 	  1.8068 	  
104.65 	 1.9998 	  1.809 	  
104.75 	 1.9998 	  1.8114 	  
104.85 	 1.9998 	  1.8142 	  
104.95 	 1.9998 	  1.8172 	  
105.05 	 1.9998 	  1.8204 	  
105.15 	 1.9998 	  1.824 	  
105.25 	 1.9998 	  1.8278 	  
105.35 	 1.9998 	  1.8319 	  
105.45 	 1.9998 	  1.8362 	  
105.55 	 1.9998 	  1.8407 	  
105.65 	 1.9998 	  1.8455 	  
105.75 	 1.9998 	  1.8506 	  
105.85 	 1.9998 	  1.8558 	  
105.95 	 1.9998 	  1.8613 	  
106.05 	 1.9998 	  1.867 	  
106.15 	 1.9998 	  1.8729 	  
106.25 	 1.9998 	  1.8789 	  
106.35 	 1.9998 	  1.8852 	  
106.45 	 1.9998 	  1.8916 	  
106.55 	 1.9998 	  1.8982 	  
106.65 	 1.9998 	  1.9049 	  
106.75 	 1.9998 	  1.9118 	  
106.85 	 1.9998 	  1.9188 	  
106.95 	 1.9998 	  1.926 	  
107.05 	 1.9998 	  1.9332 	  
107.15 	 1.9998 	  1.9406 	  
107.25 	 1.9998 	  1.948 	  
107.35 	 1.9998 	  1.9555 	  
107.45 	 1.9998 	  1.9631 	  
107.55 	 1.9998 	  1.9708 	  
107.65 	 1.9998 	  1.9784 	  
107.75 	 1.9999 	  1.9862 	  
107.85 	 1.9999 	  1.9939 	  
107.95 	 1.9999 	  2.0016 	  
108.05 	 1.9999 	  2.0094 	  
108.15 	 1.9999 	  2.0171 	  
108.25 	 1.9999 	  2.0248 	  
108.35 	 1.9999 	  2.0325 	  
108.45 	 1.9999 	  2.0401 	  
108.55 	 2 	  2.0476 	  
108.65 	 2 	  2.0551 	  
108.75 	 2 	  2.0625 	  
108.85 	 2 	  2.0698 	  
108.95 	 2 	  2.077 	  
