4.55 	 1.9553 	  1.9515 	  
4.65 	 1.9628 	  1.959 	  
4.75 	 1.9704 	  1.9666 	  
4.85 	 1.978 	  1.9743 	  
4.95 	 1.9856 	  1.982 	  
5.05 	 1.9933 	  1.9897 	  
5.15 	 2.0009 	  1.9975 	  
5.25 	 2.0085 	  2.0052 	  
5.35 	 2.0162 	  2.0129 	  
5.45 	 2.0238 	  2.0207 	  
5.55 	 2.0313 	  2.0283 	  
5.65 	 2.0388 	  2.036 	  
5.75 	 2.0463 	  2.0436 	  
5.85 	 2.0536 	  2.0511 	  
5.95 	 2.0609 	  2.0586 	  
6.05 	 2.0681 	  2.0659 	  
6.15 	 2.0752 	  2.0732 	  
6.25 	 2.0822 	  2.0803 	  
6.35 	 2.089 	  2.0874 	  
6.45 	 2.0958 	  2.0943 	  
6.55 	 2.1024 	  2.101 	  
6.65 	 2.1088 	  2.1076 	  
6.75 	 2.1151 	  2.1141 	  
6.85 	 2.1212 	  2.1203 	  
6.95 	 2.1272 	  2.1264 	  
7.05 	 2.1329 	  2.1323 	  
7.15 	 2.1385 	  2.138 	  
7.25 	 2.1439 	  2.1435 	  
7.35 	 2.1491 	  2.1488 	  
7.45 	 2.1541 	  2.1539 	  
7.55 	 2.1588 	  2.1587 	  
7.65 	 2.1634 	  2.1633 	  
7.75 	 2.1677 	  2.1677 	  
7.85 	 2.1718 	  2.1718 	  
7.95 	 2.1757 	  2.1756 	  
8.05 	 2.1793 	  2.1792 	  
8.15 	 2.1827 	  2.1825 	  
8.25 	 2.1858 	  2.1855 	  
8.35 	 2.1887 	  2.1883 	  
8.45 	 2.1914 	  2.1907 	  
8.55 	 2.1937 	  2.1929 	  
8.65 	 2.1959 	  2.1948 	  
8.75 	 2.1977 	  2.1964 	  
8.85 	 2.1993 	  2.1977 	  
8.95 	 2.2005 	  2.1987 	  
9.05 	 2.2015 	  2.1995 	  
9.15 	 2.2023 	  2.1999 	  
9.25 	 2.2027 	  2.2 	  
9.35 	 2.2028 	  2.1998 	  
9.45 	 2.2026 	  2.1993 	  
9.55 	 2.2021 	  2.1986 	  
9.65 	 2.2014 	  2.1975 	  
9.75 	 2.2003 	  2.1961 	  
9.85 	 2.1988 	  2.1944 	  
9.95 	 2.1971 	  2.1925 	  
10.05 	 2.1951 	  2.1902 	  
10.15 	 2.1927 	  2.1877 	  
10.25 	 2.19 	  2.1849 	  
10.35 	 2.1871 	  2.1818 	  
10.45 	 2.1838 	  2.1784 	  
10.55 	 2.1802 	  2.1748 	  
10.65 	 2.1763 	  2.1709 	  
10.75 	 2.1722 	  2.1667 	  
10.85 	 2.1677 	  2.1623 	  
10.95 	 2.163 	  2.1577 	  
11.05 	 2.1581 	  2.1528 	  
11.15 	 2.1528 	  2.1477 	  
11.25 	 2.1474 	  2.1424 	  
11.35 	 2.1417 	  2.1368 	  
11.45 	 2.1357 	  2.1311 	  
11.55 	 2.1294 	  2.1251 	  
11.65 	 2.123 	  2.119 	  
11.75 	 2.1163 	  2.1127 	  
11.85 	 2.1094 	  2.1062 	  
11.95 	 2.1024 	  2.0996 	  
12.05 	 2.0951 	  2.0928 	  
12.15 	 2.0876 	  2.0858 	  
12.25 	 2.08 	  2.0788 	  
12.35 	 2.0722 	  2.0716 	  
12.45 	 2.0642 	  2.0643 	  
12.55 	 2.056 	  2.0569 	  
12.65 	 2.0476 	  2.0495 	  
12.75 	 2.0391 	  2.0419 	  
12.85 	 2.0303 	  2.0343 	  
12.95 	 2.0214 	  2.0267 	  
13.05 	 2.0123 	  2.019 	  
13.15 	 2.0031 	  2.0113 	  
13.25 	 1.9938 	  2.0035 	  
13.35 	 1.9844 	  1.9958 	  
13.45 	 1.975 	  1.988 	  
13.55 	 1.9656 	  1.9803 	  
13.65 	 1.9563 	  1.9726 	  
13.75 	 1.9471 	  1.965 	  
13.85 	 1.938 	  1.9574 	  
13.95 	 1.9292 	  1.9499 	  
14.05 	 1.9205 	  1.9424 	  
14.15 	 1.9121 	  1.935 	  
14.25 	 1.904 	  1.9278 	  
14.35 	 1.8962 	  1.9206 	  
14.45 	 1.8887 	  1.9135 	  
14.55 	 1.8816 	  1.9066 	  
14.65 	 1.8749 	  1.8998 	  
14.75 	 1.8686 	  1.8932 	  
14.85 	 1.8627 	  1.8868 	  
14.95 	 1.8572 	  1.8805 	  
15.05 	 1.8522 	  1.8743 	  
15.15 	 1.8476 	  1.8684 	  
15.25 	 1.8434 	  1.8627 	  
15.35 	 1.8396 	  1.8572 	  
15.45 	 1.8362 	  1.8518 	  
15.55 	 1.8331 	  1.8467 	  
15.65 	 1.8305 	  1.8419 	  
15.75 	 1.8283 	  1.8373 	  
15.85 	 1.8264 	  1.8329 	  
15.95 	 1.825 	  1.8288 	  
16.05 	 1.8238 	  1.8249 	  
16.15 	 1.823 	  1.8213 	  
16.25 	 1.8225 	  1.8179 	  
16.35 	 1.8223 	  1.8149 	  
16.45 	 1.8223 	  1.8121 	  
16.55 	 1.8226 	  1.8096 	  
16.65 	 1.8232 	  1.8073 	  
16.75 	 1.824 	  1.8054 	  
16.85 	 1.825 	  1.8038 	  
16.95 	 1.8262 	  1.8024 	  
17.05 	 1.8277 	  1.8014 	  
17.15 	 1.8294 	  1.8006 	  
17.25 	 1.8312 	  1.8002 	  
17.35 	 1.8332 	  1.8 	  
17.45 	 1.8353 	  1.8001 	  
17.55 	 1.8377 	  1.8006 	  
17.65 	 1.8402 	  1.8013 	  
17.75 	 1.8429 	  1.8024 	  
17.85 	 1.8459 	  1.8037 	  
17.95 	 1.849 	  1.8053 	  
18.05 	 1.8522 	  1.8073 	  
18.15 	 1.8557 	  1.8095 	  
18.25 	 1.8593 	  1.812 	  
18.35 	 1.863 	  1.8148 	  
18.45 	 1.8669 	  1.8178 	  
18.55 	 1.8708 	  1.8211 	  
18.65 	 1.8747 	  1.8247 	  
18.75 	 1.8787 	  1.8286 	  
18.85 	 1.8826 	  1.8327 	  
18.95 	 1.8865 	  1.8371 	  
19.05 	 1.8903 	  1.8417 	  
19.15 	 1.8939 	  1.8465 	  
19.25 	 1.8973 	  1.8516 	  
19.35 	 1.9006 	  1.8569 	  
19.45 	 1.9037 	  1.8625 	  
19.55 	 1.9067 	  1.8682 	  
19.65 	 1.9095 	  1.8741 	  
19.75 	 1.9121 	  1.8802 	  
19.85 	 1.9146 	  1.8865 	  
19.95 	 1.9169 	  1.893 	  
20.05 	 1.9191 	  1.8996 	  
20.15 	 1.9213 	  1.9063 	  
20.25 	 1.9233 	  1.9133 	  
20.35 	 1.9254 	  1.9203 	  
20.45 	 1.9274 	  1.9275 	  
20.55 	 1.9295 	  1.9347 	  
20.65 	 1.9317 	  1.9421 	  
20.75 	 1.934 	  1.9496 	  
20.85 	 1.9364 	  1.9571 	  
20.95 	 1.9389 	  1.9647 	  
21.05 	 1.9416 	  1.9723 	  
21.15 	 1.9445 	  1.98 	  
21.25 	 1.9475 	  1.9877 	  
21.35 	 1.9508 	  1.9955 	  
21.45 	 1.9543 	  2.0032 	  
21.55 	 1.958 	  2.011 	  
21.65 	 1.962 	  2.0187 	  
21.75 	 1.9663 	  2.0264 	  
21.85 	 1.9709 	  2.034 	  
21.95 	 1.9759 	  2.0416 	  
22.05 	 1.9813 	  2.0492 	  
22.15 	 1.987 	  2.0566 	  
22.25 	 1.9932 	  2.064 	  
22.35 	 1.9999 	  2.0713 	  
22.45 	 2.007 	  2.0785 	  
22.55 	 2.0146 	  2.0856 	  
22.65 	 2.0228 	  2.0925 	  
22.75 	 2.0316 	  2.0993 	  
22.85 	 2.0409 	  2.1059 	  
22.95 	 2.0508 	  2.1124 	  
23.05 	 2.0613 	  2.1187 	  
23.15 	 2.0723 	  2.1249 	  
23.25 	 2.0837 	  2.1308 	  
23.35 	 2.0956 	  2.1366 	  
23.45 	 2.1079 	  2.1422 	  
23.55 	 2.1206 	  2.1475 	  
23.65 	 2.1335 	  2.1526 	  
23.75 	 2.1466 	  2.1575 	  
23.85 	 2.1597 	  2.1622 	  
23.95 	 2.1726 	  2.1666 	  
24.05 	 2.1851 	  2.1707 	  
24.15 	 2.1973 	  2.1746 	  
24.25 	 2.2088 	  2.1783 	  
24.35 	 2.2196 	  2.1817 	  
24.45 	 2.2293 	  2.1848 	  
24.55 	 2.238 	  2.1876 	  
24.65 	 2.2454 	  2.1901 	  
24.75 	 2.2514 	  2.1924 	  
24.85 	 2.2561 	  2.1944 	  
24.95 	 2.2595 	  2.196 	  
25.05 	 2.2616 	  2.1974 	  
25.15 	 2.2623 	  2.1985 	  
25.25 	 2.2618 	  2.1993 	  
25.35 	 2.2602 	  2.1998 	  
25.45 	 2.2576 	  2.2 	  
25.55 	 2.254 	  2.1999 	  
25.65 	 2.2497 	  2.1995 	  
25.75 	 2.2447 	  2.1988 	  
25.85 	 2.2392 	  2.1978 	  
25.95 	 2.2331 	  2.1965 	  
26.05 	 2.2267 	  2.1949 	  
26.15 	 2.22 	  2.193 	  
26.25 	 2.2131 	  2.1908 	  
26.35 	 2.206 	  2.1884 	  
26.45 	 2.1988 	  2.1856 	  
26.55 	 2.1915 	  2.1826 	  
26.65 	 2.1843 	  2.1793 	  
26.75 	 2.177 	  2.1757 	  
26.85 	 2.1699 	  2.1719 	  
26.95 	 2.1628 	  2.1678 	  
27.05 	 2.1558 	  2.1635 	  
27.15 	 2.1488 	  2.1589 	  
27.25 	 2.142 	  2.1541 	  
27.35 	 2.1352 	  2.149 	  
27.45 	 2.1284 	  2.1438 	  
27.55 	 2.1216 	  2.1383 	  
27.65 	 2.1149 	  2.1326 	  
27.75 	 2.1082 	  2.1267 	  
27.85 	 2.1015 	  2.1206 	  
27.95 	 2.0947 	  2.1143 	  
28.05 	 2.088 	  2.1079 	  
28.15 	 2.0812 	  2.1013 	  
28.25 	 2.0743 	  2.0945 	  
28.35 	 2.0675 	  2.0876 	  
28.45 	 2.0605 	  2.0806 	  
28.55 	 2.0536 	  2.0735 	  
28.65 	 2.0466 	  2.0662 	  
28.75 	 2.0396 	  2.0588 	  
28.85 	 2.0326 	  2.0514 	  
28.95 	 2.0254 	  2.0439 	  
29.05 	 2.0183 	  2.0363 	  
29.15 	 2.0111 	  2.0287 	  
29.25 	 2.0039 	  2.021 	  
29.35 	 1.9967 	  2.0133 	  
29.45 	 1.9895 	  2.0055 	  
29.55 	 1.9822 	  1.9978 	  
29.65 	 1.975 	  1.99 	  
29.75 	 1.9679 	  1.9823 	  
29.85 	 1.9608 	  1.9746 	  
29.95 	 1.9538 	  1.9669 	  
30.05 	 1.9469 	  1.9593 	  
30.15 	 1.9401 	  1.9518 	  
30.25 	 1.9334 	  1.9443 	  
30.35 	 1.9269 	  1.9369 	  
30.45 	 1.9205 	  1.9296 	  
30.55 	 1.9143 	  1.9224 	  
30.65 	 1.9083 	  1.9153 	  
30.75 	 1.9024 	  1.9084 	  
30.85 	 1.8968 	  1.9016 	  
30.95 	 1.8913 	  1.8949 	  
31.05 	 1.8861 	  1.8884 	  
31.15 	 1.8811 	  1.8821 	  
31.25 	 1.8763 	  1.8759 	  
31.35 	 1.8717 	  1.8699 	  
31.45 	 1.8674 	  1.8641 	  
31.55 	 1.8634 	  1.8586 	  
31.65 	 1.8596 	  1.8532 	  
31.75 	 1.856 	  1.848 	  
31.85 	 1.8527 	  1.8431 	  
31.95 	 1.8496 	  1.8384 	  
32.05 	 1.8467 	  1.834 	  
32.15 	 1.8441 	  1.8298 	  
32.25 	 1.8417 	  1.8259 	  
32.35 	 1.8396 	  1.8222 	  
32.45 	 1.8377 	  1.8188 	  
32.55 	 1.836 	  1.8156 	  
32.65 	 1.8345 	  1.8128 	  
32.75 	 1.8333 	  1.8102 	  
32.85 	 1.8323 	  1.8079 	  
32.95 	 1.8315 	  1.8059 	  
33.05 	 1.831 	  1.8042 	  
33.15 	 1.8307 	  1.8027 	  
33.25 	 1.8306 	  1.8016 	  
33.35 	 1.8307 	  1.8008 	  
33.45 	 1.831 	  1.8002 	  
33.55 	 1.8315 	  1.8 	  
33.65 	 1.8322 	  1.8001 	  
33.75 	 1.8332 	  1.8004 	  
33.85 	 1.8343 	  1.8011 	  
33.95 	 1.8356 	  1.8021 	  
34.05 	 1.8372 	  1.8033 	  
34.15 	 1.8389 	  1.8049 	  
34.25 	 1.8409 	  1.8067 	  
34.35 	 1.843 	  1.8089 	  
34.45 	 1.8454 	  1.8113 	  
34.55 	 1.8479 	  1.814 	  
34.65 	 1.8506 	  1.817 	  
34.75 	 1.8535 	  1.8203 	  
34.85 	 1.8566 	  1.8238 	  
34.95 	 1.8598 	  1.8276 	  
35.05 	 1.8632 	  1.8316 	  
35.15 	 1.8668 	  1.8359 	  
35.25 	 1.8705 	  1.8405 	  
35.35 	 1.8744 	  1.8453 	  
35.45 	 1.8785 	  1.8503 	  
35.55 	 1.8827 	  1.8555 	  
35.65 	 1.8871 	  1.861 	  
35.75 	 1.8916 	  1.8667 	  
35.85 	 1.8963 	  1.8726 	  
35.95 	 1.9011 	  1.8786 	  
36.05 	 1.906 	  1.8849 	  
36.15 	 1.9111 	  1.8913 	  
36.25 	 1.9163 	  1.8979 	  
36.35 	 1.9216 	  1.9046 	  
36.45 	 1.927 	  1.9115 	  
36.55 	 1.9326 	  1.9185 	  
36.65 	 1.9382 	  1.9256 	  
36.75 	 1.9439 	  1.9329 	  
36.85 	 1.9498 	  1.9402 	  
36.95 	 1.9557 	  1.9476 	  
37.05 	 1.9617 	  1.9551 	  
37.15 	 1.9678 	  1.9627 	  
37.25 	 1.9739 	  1.9704 	  
37.35 	 1.9801 	  1.978 	  
37.45 	 1.9864 	  1.9858 	  
37.55 	 1.9926 	  1.9935 	  
37.65 	 1.9989 	  2.0012 	  
37.75 	 2.0052 	  2.009 	  
37.85 	 2.0116 	  2.0167 	  
37.95 	 2.0179 	  2.0244 	  
38.05 	 2.0241 	  2.0321 	  
38.15 	 2.0304 	  2.0397 	  
38.25 	 2.0366 	  2.0472 	  
38.35 	 2.0428 	  2.0547 	  
38.45 	 2.0489 	  2.0621 	  
38.55 	 2.0549 	  2.0695 	  
38.65 	 2.0609 	  2.0767 	  
38.75 	 2.0667 	  2.0838 	  
38.85 	 2.0724 	  2.0907 	  
38.95 	 2.0781 	  2.0976 	  
39.05 	 2.0835 	  2.1042 	  
39.15 	 2.0889 	  2.1108 	  
39.25 	 2.0941 	  2.1171 	  
39.35 	 2.0991 	  2.1233 	  
39.45 	 2.104 	  2.1293 	  
39.55 	 2.1087 	  2.1351 	  
39.65 	 2.1131 	  2.1407 	  
39.75 	 2.1174 	  2.1461 	  
39.85 	 2.1214 	  2.1513 	  
39.95 	 2.1252 	  2.1563 	  
40.05 	 2.1288 	  2.161 	  
40.15 	 2.1322 	  2.1655 	  
40.25 	 2.1352 	  2.1697 	  
40.35 	 2.1381 	  2.1737 	  
40.45 	 2.1407 	  2.1774 	  
40.55 	 2.143 	  2.1808 	  
40.65 	 2.1451 	  2.184 	  
40.75 	 2.1469 	  2.1869 	  
40.85 	 2.1485 	  2.1895 	  
40.95 	 2.1498 	  2.1918 	  
41.05 	 2.1509 	  2.1939 	  
41.15 	 2.1517 	  2.1956 	  
41.25 	 2.1523 	  2.1971 	  
41.35 	 2.1526 	  2.1983 	  
41.45 	 2.1528 	  2.1991 	  
41.55 	 2.1526 	  2.1997 	  
41.65 	 2.1523 	  2.2 	  
41.75 	 2.1517 	  2.1999 	  
41.85 	 2.151 	  2.1996 	  
41.95 	 2.15 	  2.199 	  
42.05 	 2.1489 	  2.1981 	  
42.15 	 2.1476 	  2.1968 	  
42.25 	 2.1461 	  2.1953 	  
42.35 	 2.1444 	  2.1935 	  
42.45 	 2.1426 	  2.1914 	  
42.55 	 2.1407 	  2.189 	  
42.65 	 2.1386 	  2.1864 	  
42.75 	 2.1364 	  2.1834 	  
42.85 	 2.1341 	  2.1802 	  
42.95 	 2.1317 	  2.1767 	  
43.05 	 2.1291 	  2.1729 	  
43.15 	 2.1265 	  2.1689 	  
43.25 	 2.1239 	  2.1646 	  
43.35 	 2.1211 	  2.1601 	  
43.45 	 2.1183 	  2.1553 	  
43.55 	 2.1155 	  2.1504 	  
43.65 	 2.1126 	  2.1451 	  
43.75 	 2.1096 	  2.1397 	  
43.85 	 2.1067 	  2.1341 	  
43.95 	 2.1037 	  2.1282 	  
44.05 	 2.1007 	  2.1222 	  
44.15 	 2.0977 	  2.1159 	  
44.25 	 2.0946 	  2.1096 	  
44.35 	 2.0916 	  2.103 	  
44.45 	 2.0886 	  2.0963 	  
44.55 	 2.0856 	  2.0894 	  
44.65 	 2.0826 	  2.0824 	  
44.75 	 2.0796 	  2.0753 	  
44.85 	 2.0767 	  2.0681 	  
44.95 	 2.0738 	  2.0607 	  
45.05 	 2.0709 	  2.0533 	  
45.15 	 2.068 	  2.0458 	  
45.25 	 2.0653 	  2.0383 	  
45.35 	 2.0625 	  2.0306 	  
45.45 	 2.0598 	  2.023 	  
45.55 	 2.0571 	  2.0152 	  
45.65 	 2.0545 	  2.0075 	  
45.75 	 2.052 	  1.9998 	  
45.85 	 2.0495 	  1.992 	  
45.95 	 2.0471 	  1.9843 	  
46.05 	 2.0447 	  1.9766 	  
46.15 	 2.0424 	  1.9689 	  
46.25 	 2.0402 	  1.9613 	  
46.35 	 2.038 	  1.9537 	  
46.45 	 2.0358 	  1.9462 	  
46.55 	 2.0337 	  1.9388 	  
46.65 	 2.0317 	  1.9315 	  
46.75 	 2.0298 	  1.9243 	  
46.85 	 2.0279 	  1.9171 	  
46.95 	 2.0261 	  1.9102 	  
47.05 	 2.0243 	  1.9033 	  
47.15 	 2.0226 	  1.8966 	  
47.25 	 2.0209 	  1.8901 	  
47.35 	 2.0193 	  1.8837 	  
47.45 	 2.0178 	  1.8775 	  
47.55 	 2.0163 	  1.8714 	  
47.65 	 2.0149 	  1.8656 	  
47.75 	 2.0135 	  1.86 	  
47.85 	 2.0122 	  1.8545 	  
47.95 	 2.0109 	  1.8493 	  
48.05 	 2.0097 	  1.8444 	  
48.15 	 2.0085 	  1.8396 	  
48.25 	 2.0074 	  1.8351 	  
48.35 	 2.0064 	  1.8308 	  
48.45 	 2.0053 	  1.8268 	  
48.55 	 2.0044 	  1.8231 	  
48.65 	 2.0034 	  1.8196 	  
48.75 	 2.0026 	  1.8164 	  
48.85 	 2.0017 	  1.8135 	  
48.95 	 2.0009 	  1.8108 	  
49.05 	 2.0002 	  1.8085 	  
49.15 	 1.9994 	  1.8064 	  
49.25 	 1.9988 	  1.8046 	  
49.35 	 1.9981 	  1.8031 	  
49.45 	 1.9975 	  1.8019 	  
49.55 	 1.9969 	  1.801 	  
49.65 	 1.9964 	  1.8004 	  
49.75 	 1.9959 	  1.8 	  
49.85 	 1.9954 	  1.8 	  
49.95 	 1.995 	  1.8003 	  
50.05 	 1.9945 	  1.8009 	  
50.15 	 1.9941 	  1.8018 	  
50.25 	 1.9938 	  1.803 	  
50.35 	 1.9934 	  1.8045 	  
50.45 	 1.9931 	  1.8062 	  
50.55 	 1.9928 	  1.8083 	  
50.65 	 1.9926 	  1.8107 	  
50.75 	 1.9923 	  1.8133 	  
50.85 	 1.9921 	  1.8162 	  
50.95 	 1.9919 	  1.8194 	  
51.05 	 1.9917 	  1.8229 	  
51.15 	 1.9915 	  1.8266 	  
51.25 	 1.9914 	  1.8306 	  
51.35 	 1.9913 	  1.8348 	  
51.45 	 1.9912 	  1.8393 	  
51.55 	 1.9911 	  1.844 	  
51.65 	 1.991 	  1.849 	  
51.75 	 1.9909 	  1.8542 	  
51.85 	 1.9908 	  1.8596 	  
51.95 	 1.9908 	  1.8652 	  
52.05 	 1.9908 	  1.871 	  
52.15 	 1.9908 	  1.877 	  
52.25 	 1.9908 	  1.8832 	  
52.35 	 1.9908 	  1.8896 	  
52.45 	 1.9908 	  1.8962 	  
52.55 	 1.9908 	  1.9029 	  
52.65 	 1.9908 	  1.9097 	  
52.75 	 1.9909 	  1.9167 	  
52.85 	 1.9909 	  1.9238 	  
52.95 	 1.991 	  1.931 	  
53.05 	 1.991 	  1.9383 	  
53.15 	 1.9911 	  1.9457 	  
53.25 	 1.9912 	  1.9532 	  
53.35 	 1.9912 	  1.9608 	  
53.45 	 1.9913 	  1.9684 	  
53.55 	 1.9914 	  1.9761 	  
53.65 	 1.9915 	  1.9838 	  
53.75 	 1.9916 	  1.9915 	  
53.85 	 1.9917 	  1.9992 	  
53.95 	 1.9918 	  2.007 	  
54.05 	 1.9919 	  2.0147 	  
54.15 	 1.992 	  2.0224 	  
54.25 	 1.9921 	  2.0301 	  
54.35 	 1.9922 	  2.0377 	  
54.45 	 1.9924 	  2.0453 	  
54.55 	 1.9925 	  2.0528 	  
54.65 	 1.9926 	  2.0602 	  
54.75 	 1.9927 	  2.0676 	  
54.85 	 1.9928 	  2.0748 	  
54.95 	 1.993 	  2.0819 	  
55.05 	 1.9931 	  2.0889 	  
55.15 	 1.9932 	  2.0958 	  
55.25 	 1.9933 	  2.1025 	  
55.35 	 1.9935 	  2.1091 	  
55.45 	 1.9936 	  2.1155 	  
55.55 	 1.9937 	  2.1218 	  
55.65 	 1.9938 	  2.1278 	  
55.75 	 1.9939 	  2.1337 	  
55.85 	 1.994 	  2.1393 	  
55.95 	 1.9942 	  2.1448 	  
56.05 	 1.9943 	  2.15 	  
56.15 	 1.9944 	  2.155 	  
56.25 	 1.9945 	  2.1598 	  
56.35 	 1.9946 	  2.1643 	  
56.45 	 1.9947 	  2.1686 	  
56.55 	 1.9949 	  2.1727 	  
56.65 	 1.995 	  2.1764 	  
56.75 	 1.9951 	  2.1799 	  
56.85 	 1.9952 	  2.1832 	  
56.95 	 1.9953 	  2.1862 	  
57.05 	 1.9954 	  2.1889 	  
57.15 	 1.9955 	  2.1913 	  
57.25 	 1.9956 	  2.1934 	  
57.35 	 1.9957 	  2.1952 	  
57.45 	 1.9958 	  2.1967 	  
57.55 	 1.9959 	  2.198 	  
57.65 	 1.996 	  2.1989 	  
57.75 	 1.9961 	  2.1996 	  
57.85 	 1.9962 	  2.1999 	  
57.95 	 1.9963 	  2.2 	  
58.05 	 1.9964 	  2.1997 	  
58.15 	 1.9965 	  2.1992 	  
58.25 	 1.9965 	  2.1983 	  
58.35 	 1.9966 	  2.1972 	  
58.45 	 1.9967 	  2.1957 	  
58.55 	 1.9968 	  2.194 	  
58.65 	 1.9969 	  2.192 	  
58.75 	 1.997 	  2.1897 	  
58.85 	 1.9971 	  2.1871 	  
58.95 	 1.9971 	  2.1842 	  
59.05 	 1.9972 	  2.181 	  
59.15 	 1.9973 	  2.1776 	  
59.25 	 1.9973 	  2.1739 	  
59.35 	 1.9974 	  2.17 	  
59.45 	 1.9975 	  2.1658 	  
59.55 	 1.9975 	  2.1613 	  
59.65 	 1.9976 	  2.1566 	  
59.75 	 1.9977 	  2.1517 	  
59.85 	 1.9978 	  2.1465 	  
59.95 	 1.9978 	  2.1411 	  
60.05 	 1.9979 	  2.1355 	  
60.15 	 1.9979 	  2.1297 	  
60.25 	 1.998 	  2.1237 	  
60.35 	 1.998 	  2.1176 	  
60.45 	 1.998 	  2.1112 	  
60.55 	 1.9981 	  2.1047 	  
60.65 	 1.9981 	  2.098 	  
60.75 	 1.9982 	  2.0912 	  
60.85 	 1.9982 	  2.0842 	  
60.95 	 1.9983 	  2.0772 	  
61.05 	 1.9983 	  2.0699 	  
61.15 	 1.9984 	  2.0626 	  
61.25 	 1.9984 	  2.0552 	  
61.35 	 1.9985 	  2.0478 	  
61.45 	 1.9986 	  2.0402 	  
61.55 	 1.9985 	  2.0326 	  
61.65 	 1.9985 	  2.0249 	  
61.75 	 1.9985 	  2.0172 	  
61.85 	 1.9986 	  2.0095 	  
61.95 	 1.9987 	  2.0018 	  
62.05 	 1.9987 	  1.994 	  
62.15 	 1.9989 	  1.9863 	  
62.25 	 1.999 	  1.9786 	  
62.35 	 1.9991 	  1.9709 	  
62.45 	 1.9992 	  1.9632 	  
62.55 	 1.9992 	  1.9557 	  
62.65 	 1.9993 	  1.9481 	  
62.75 	 1.9994 	  1.9407 	  
62.85 	 1.9994 	  1.9334 	  
62.95 	 1.9994 	  1.9261 	  
63.05 	 1.9995 	  1.919 	  
63.15 	 1.9995 	  1.9119 	  
63.25 	 1.9995 	  1.9051 	  
63.35 	 1.9995 	  1.8983 	  
63.45 	 1.9995 	  1.8917 	  
63.55 	 1.9995 	  1.8853 	  
63.65 	 1.9995 	  1.879 	  
63.75 	 1.9995 	  1.873 	  
63.85 	 1.9995 	  1.8671 	  
63.95 	 1.9996 	  1.8614 	  
64.05 	 1.9996 	  1.8559 	  
64.15 	 1.9996 	  1.8507 	  
64.25 	 1.9996 	  1.8456 	  
64.35 	 1.9996 	  1.8408 	  
64.45 	 1.9996 	  1.8362 	  
64.55 	 1.9997 	  1.8319 	  
64.65 	 1.9997 	  1.8278 	  
64.75 	 1.9997 	  1.824 	  
64.85 	 1.9997 	  1.8205 	  
64.95 	 1.9997 	  1.8172 	  
65.05 	 1.9997 	  1.8142 	  
65.15 	 1.9997 	  1.8115 	  
65.25 	 1.9997 	  1.809 	  
65.35 	 1.9997 	  1.8069 	  
65.45 	 1.9997 	  1.805 	  
65.55 	 1.9997 	  1.8034 	  
65.65 	 1.9998 	  1.8022 	  
65.75 	 1.9998 	  1.8012 	  
65.85 	 1.9998 	  1.8005 	  
65.95 	 1.9998 	  1.8001 	  
66.05 	 1.9998 	  1.8 	  
66.15 	 1.9998 	  1.8002 	  
66.25 	 1.9998 	  1.8007 	  
66.35 	 1.9998 	  1.8015 	  
66.45 	 1.9998 	  1.8027 	  
66.55 	 1.9998 	  1.8041 	  
66.65 	 1.9998 	  1.8058 	  
66.75 	 1.9998 	  1.8077 	  
66.85 	 1.9999 	  1.81 	  
