7.55 	 1.8362 	  1.8409 	  
7.65 	 1.8318 	  1.8363 	  
7.75 	 1.8277 	  1.832 	  
7.85 	 1.8239 	  1.8279 	  
7.95 	 1.8203 	  1.8241 	  
8.05 	 1.817 	  1.8205 	  
8.15 	 1.8141 	  1.8173 	  
8.25 	 1.8114 	  1.8142 	  
8.35 	 1.809 	  1.8115 	  
8.45 	 1.807 	  1.8091 	  
8.55 	 1.8052 	  1.8069 	  
8.65 	 1.8038 	  1.805 	  
8.75 	 1.8027 	  1.8035 	  
8.85 	 1.8019 	  1.8022 	  
8.95 	 1.8014 	  1.8012 	  
9.05 	 1.8012 	  1.8005 	  
9.15 	 1.8013 	  1.8001 	  
9.25 	 1.8018 	  1.8 	  
9.35 	 1.8026 	  1.8002 	  
9.45 	 1.8036 	  1.8007 	  
9.55 	 1.805 	  1.8015 	  
9.65 	 1.8067 	  1.8026 	  
9.75 	 1.8086 	  1.804 	  
9.85 	 1.8109 	  1.8057 	  
9.95 	 1.8134 	  1.8077 	  
10.05 	 1.8162 	  1.81 	  
10.15 	 1.8193 	  1.8125 	  
10.25 	 1.8227 	  1.8154 	  
10.35 	 1.8263 	  1.8185 	  
10.45 	 1.8301 	  1.8219 	  
10.55 	 1.8342 	  1.8255 	  
10.65 	 1.8385 	  1.8295 	  
10.75 	 1.843 	  1.8336 	  
10.85 	 1.8478 	  1.8381 	  
10.95 	 1.8527 	  1.8427 	  
11.05 	 1.8578 	  1.8476 	  
11.15 	 1.8631 	  1.8527 	  
11.25 	 1.8686 	  1.8581 	  
11.35 	 1.8742 	  1.8637 	  
11.45 	 1.88 	  1.8694 	  
11.55 	 1.8859 	  1.8754 	  
11.65 	 1.892 	  1.8815 	  
11.75 	 1.8982 	  1.8879 	  
11.85 	 1.9045 	  1.8944 	  
11.95 	 1.9109 	  1.901 	  
12.05 	 1.9174 	  1.9078 	  
12.15 	 1.924 	  1.9148 	  
12.25 	 1.9306 	  1.9218 	  
12.35 	 1.9373 	  1.929 	  
12.45 	 1.944 	  1.9363 	  
12.55 	 1.9507 	  1.9437 	  
12.65 	 1.9575 	  1.9512 	  
12.75 	 1.9643 	  1.9587 	  
12.85 	 1.9711 	  1.9663 	  
12.95 	 1.9778 	  1.974 	  
13.05 	 1.9846 	  1.9817 	  
13.15 	 1.9913 	  1.9894 	  
13.25 	 1.998 	  1.9971 	  
13.35 	 2.0046 	  2.0049 	  
13.45 	 2.0112 	  2.0126 	  
13.55 	 2.0177 	  2.0203 	  
13.65 	 2.0241 	  2.028 	  
13.75 	 2.0304 	  2.0357 	  
13.85 	 2.0367 	  2.0433 	  
13.95 	 2.043 	  2.0508 	  
14.05 	 2.0491 	  2.0582 	  
14.15 	 2.0552 	  2.0656 	  
14.25 	 2.0612 	  2.0729 	  
14.35 	 2.0671 	  2.08 	  
14.45 	 2.0728 	  2.0871 	  
14.55 	 2.0783 	  2.094 	  
14.65 	 2.0837 	  2.1007 	  
14.75 	 2.089 	  2.1073 	  
14.85 	 2.0942 	  2.1138 	  
14.95 	 2.0993 	  2.1201 	  
15.05 	 2.1045 	  2.1262 	  
15.15 	 2.1096 	  2.1321 	  
15.25 	 2.1149 	  2.1378 	  
15.35 	 2.1202 	  2.1433 	  
15.45 	 2.1256 	  2.1486 	  
15.55 	 2.1313 	  2.1537 	  
15.65 	 2.1371 	  2.1585 	  
15.75 	 2.1432 	  2.1631 	  
15.85 	 2.1497 	  2.1675 	  
15.95 	 2.1565 	  2.1716 	  
16.05 	 2.1635 	  2.1754 	  
16.15 	 2.1708 	  2.179 	  
16.25 	 2.1782 	  2.1823 	  
16.35 	 2.1859 	  2.1854 	  
16.45 	 2.1936 	  2.1882 	  
16.55 	 2.2013 	  2.1906 	  
16.65 	 2.2088 	  2.1928 	  
16.75 	 2.2159 	  2.1947 	  
16.85 	 2.2226 	  2.1964 	  
16.95 	 2.2285 	  2.1977 	  
17.05 	 2.2337 	  2.1987 	  
17.15 	 2.2378 	  2.1994 	  
17.25 	 2.2409 	  2.1999 	  
17.35 	 2.2429 	  2.2 	  
17.45 	 2.2436 	  2.1998 	  
17.55 	 2.2432 	  2.1994 	  
17.65 	 2.2415 	  2.1986 	  
17.75 	 2.2387 	  2.1975 	  
17.85 	 2.2348 	  2.1962 	  
17.95 	 2.2298 	  2.1945 	  
18.05 	 2.2239 	  2.1926 	  
18.15 	 2.2172 	  2.1903 	  
18.25 	 2.2098 	  2.1878 	  
18.35 	 2.2017 	  2.185 	  
18.45 	 2.1932 	  2.1819 	  
18.55 	 2.1843 	  2.1786 	  
18.65 	 2.1752 	  2.1749 	  
18.75 	 2.1658 	  2.1711 	  
18.85 	 2.1564 	  2.1669 	  
18.95 	 2.1469 	  2.1625 	  
19.05 	 2.1375 	  2.1579 	  
19.15 	 2.1281 	  2.153 	  
19.25 	 2.1189 	  2.1479 	  
19.35 	 2.1099 	  2.1426 	  
19.45 	 2.101 	  2.1371 	  
19.55 	 2.0924 	  2.1313 	  
19.65 	 2.0841 	  2.1254 	  
19.75 	 2.0761 	  2.1193 	  
19.85 	 2.0683 	  2.113 	  
19.95 	 2.0609 	  2.1065 	  
20.05 	 2.0538 	  2.0998 	  
20.15 	 2.047 	  2.0931 	  
20.25 	 2.0405 	  2.0861 	  
20.35 	 2.0344 	  2.0791 	  
20.45 	 2.0286 	  2.0719 	  
20.55 	 2.0231 	  2.0646 	  
20.65 	 2.0178 	  2.0573 	  
20.75 	 2.0129 	  2.0498 	  
20.85 	 2.0083 	  2.0423 	  
20.95 	 2.004 	  2.0347 	  
21.05 	 1.9999 	  2.027 	  
21.15 	 1.9961 	  2.0193 	  
21.25 	 1.9926 	  2.0116 	  
21.35 	 1.9893 	  2.0039 	  
21.45 	 1.9863 	  1.9961 	  
21.55 	 1.9835 	  1.9884 	  
21.65 	 1.9809 	  1.9807 	  
21.75 	 1.9785 	  1.973 	  
21.85 	 1.9764 	  1.9653 	  
21.95 	 1.9744 	  1.9577 	  
22.05 	 1.9726 	  1.9502 	  
22.15 	 1.971 	  1.9427 	  
22.25 	 1.9695 	  1.9353 	  
22.35 	 1.9682 	  1.9281 	  
22.45 	 1.9671 	  1.9209 	  
22.55 	 1.9661 	  1.9138 	  
22.65 	 1.9652 	  1.9069 	  
22.75 	 1.9645 	  1.9001 	  
22.85 	 1.9639 	  1.8935 	  
22.95 	 1.9634 	  1.887 	  
23.05 	 1.963 	  1.8807 	  
23.15 	 1.9627 	  1.8746 	  
23.25 	 1.9625 	  1.8687 	  
23.35 	 1.9624 	  1.8629 	  
23.45 	 1.9623 	  1.8574 	  
23.55 	 1.9623 	  1.8521 	  
23.65 	 1.9624 	  1.847 	  
23.75 	 1.9626 	  1.8421 	  
23.85 	 1.9628 	  1.8375 	  
23.95 	 1.9631 	  1.8331 	  
24.05 	 1.9634 	  1.8289 	  
24.15 	 1.9638 	  1.825 	  
24.25 	 1.9642 	  1.8214 	  
24.35 	 1.9647 	  1.8181 	  
24.45 	 1.9651 	  1.815 	  
24.55 	 1.9657 	  1.8122 	  
24.65 	 1.9662 	  1.8097 	  
24.75 	 1.9668 	  1.8074 	  
24.85 	 1.9673 	  1.8055 	  
24.95 	 1.9679 	  1.8038 	  
25.05 	 1.9686 	  1.8025 	  
25.15 	 1.9692 	  1.8014 	  
25.25 	 1.9698 	  1.8006 	  
25.35 	 1.9705 	  1.8002 	  
25.45 	 1.9711 	  1.8 	  
25.55 	 1.9718 	  1.8001 	  
25.65 	 1.9725 	  1.8006 	  
25.75 	 1.9731 	  1.8013 	  
25.85 	 1.9738 	  1.8023 	  
25.95 	 1.9745 	  1.8036 	  
26.05 	 1.9751 	  1.8053 	  
26.15 	 1.9758 	  1.8072 	  
26.25 	 1.9765 	  1.8094 	  
26.35 	 1.9771 	  1.8119 	  
26.45 	 1.9778 	  1.8146 	  
26.55 	 1.9784 	  1.8177 	  
26.65 	 1.979 	  1.821 	  
26.75 	 1.9797 	  1.8246 	  
26.85 	 1.9803 	  1.8284 	  
26.95 	 1.9809 	  1.8325 	  
27.05 	 1.9815 	  1.8369 	  
27.15 	 1.982 	  1.8415 	  
27.25 	 1.9826 	  1.8463 	  
27.35 	 1.9832 	  1.8514 	  
27.45 	 1.9837 	  1.8567 	  
27.55 	 1.9843 	  1.8622 	  
27.65 	 1.9848 	  1.8679 	  
27.75 	 1.9853 	  1.8738 	  
27.85 	 1.9858 	  1.8799 	  
27.95 	 1.9863 	  1.8862 	  
28.05 	 1.9868 	  1.8927 	  
28.15 	 1.9872 	  1.8993 	  
28.25 	 1.9877 	  1.9061 	  
28.35 	 1.9881 	  1.913 	  
28.45 	 1.9886 	  1.92 	  
28.55 	 1.989 	  1.9272 	  
28.65 	 1.9894 	  1.9344 	  
28.75 	 1.9898 	  1.9418 	  
28.85 	 1.9902 	  1.9492 	  
28.95 	 1.9905 	  1.9568 	  
29.05 	 1.9909 	  1.9644 	  
29.15 	 1.9912 	  1.972 	  
29.25 	 1.9916 	  1.9797 	  
29.35 	 1.9919 	  1.9874 	  
29.45 	 1.9922 	  1.9951 	  
29.55 	 1.9925 	  2.0029 	  
29.65 	 1.9928 	  2.0106 	  
29.75 	 1.9931 	  2.0184 	  
29.85 	 1.9934 	  2.026 	  
29.95 	 1.9936 	  2.0337 	  
30.05 	 1.9939 	  2.0413 	  
30.15 	 1.9941 	  2.0489 	  
30.25 	 1.9944 	  2.0563 	  
30.35 	 1.9946 	  2.0637 	  
30.45 	 1.9948 	  2.071 	  
30.55 	 1.9951 	  2.0782 	  
30.65 	 1.9953 	  2.0853 	  
30.75 	 1.9955 	  2.0922 	  
30.85 	 1.9956 	  2.099 	  
30.95 	 1.9958 	  2.1057 	  
31.05 	 1.996 	  2.1122 	  
31.15 	 1.9962 	  2.1185 	  
31.25 	 1.9963 	  2.1246 	  
31.35 	 1.9965 	  2.1306 	  
31.45 	 1.9967 	  2.1364 	  
31.55 	 1.9968 	  2.1419 	  
31.65 	 1.9969 	  2.1473 	  
31.75 	 1.9971 	  2.1524 	  
31.85 	 1.9972 	  2.1573 	  
31.95 	 1.9973 	  2.162 	  
32.05 	 1.9974 	  2.1664 	  
32.15 	 1.9976 	  2.1706 	  
32.25 	 1.9977 	  2.1745 	  
32.35 	 1.9978 	  2.1781 	  
32.45 	 1.9979 	  2.1815 	  
32.55 	 1.998 	  2.1846 	  
32.65 	 1.9981 	  2.1875 	  
32.75 	 1.9982 	  2.19 	  
32.85 	 1.9982 	  2.1923 	  
32.95 	 1.9983 	  2.1943 	  
33.05 	 1.9984 	  2.196 	  
33.15 	 1.9985 	  2.1974 	  
33.25 	 1.9985 	  2.1985 	  
33.35 	 1.9986 	  2.1993 	  
33.45 	 1.9987 	  2.1998 	  
33.55 	 1.9987 	  2.2 	  
33.65 	 1.9988 	  2.1999 	  
33.75 	 1.9989 	  2.1995 	  
33.85 	 1.9989 	  2.1988 	  
33.95 	 1.999 	  2.1978 	  
34.05 	 1.999 	  2.1965 	  
34.15 	 1.9991 	  2.195 	  
34.25 	 1.9991 	  2.1931 	  
34.35 	 1.9991 	  2.1909 	  
34.45 	 1.9992 	  2.1885 	  
34.55 	 1.9992 	  2.1857 	  
34.65 	 1.9993 	  2.1827 	  
34.75 	 1.9993 	  2.1795 	  
34.85 	 1.9993 	  2.1759 	  
34.95 	 1.9994 	  2.1721 	  
35.05 	 1.9994 	  2.168 	  
35.15 	 1.9994 	  2.1637 	  
35.25 	 1.9995 	  2.1591 	  
35.35 	 1.9995 	  2.1543 	  
35.45 	 1.9995 	  2.1493 	  
35.55 	 1.9995 	  2.144 	  
35.65 	 1.9996 	  2.1385 	  
35.75 	 1.9996 	  2.1328 	  
35.85 	 1.9996 	  2.1269 	  
35.95 	 1.9996 	  2.1209 	  
36.05 	 1.9996 	  2.1146 	  
36.15 	 1.9997 	  2.1082 	  
36.25 	 1.9997 	  2.1016 	  
36.35 	 1.9997 	  2.0948 	  
36.45 	 1.9997 	  2.0879 	  
36.55 	 1.9997 	  2.0809 	  
36.65 	 1.9997 	  2.0738 	  
36.75 	 1.9998 	  2.0665 	  
36.85 	 1.9998 	  2.0592 	  
36.95 	 1.9998 	  2.0517 	  
37.05 	 1.9998 	  2.0442 	  
37.15 	 1.9998 	  2.0366 	  
37.25 	 1.9998 	  2.029 	  
37.35 	 1.9998 	  2.0213 	  
37.45 	 1.9998 	  2.0136 	  
37.55 	 1.9998 	  2.0058 	  
37.65 	 1.9999 	  1.9981 	  
37.75 	 1.9999 	  1.9904 	  
37.85 	 1.9999 	  1.9826 	  
37.95 	 1.9999 	  1.9749 	  
38.05 	 1.9999 	  1.9673 	  
38.15 	 1.9999 	  1.9597 	  
38.25 	 1.9999 	  1.9521 	  
38.35 	 1.9999 	  1.9446 	  
38.45 	 1.9999 	  1.9372 	  
38.55 	 1.9999 	  1.9299 	  
38.65 	 1.9999 	  1.9227 	  
38.75 	 1.9999 	  1.9156 	  
38.85 	 1.9999 	  1.9087 	  
38.95 	 1.9999 	  1.9019 	  
39.05 	 1.9999 	  1.8952 	  
39.15 	 1.9999 	  1.8887 	  
39.25 	 1.9999 	  1.8823 	  
39.35 	 1.9999 	  1.8762 	  
39.45 	 2 	  1.8702 	  
39.55 	 2 	  1.8644 	  
39.65 	 2 	  1.8588 	  
39.75 	 2 	  1.8534 	  
39.85 	 2 	  1.8482 	  
39.95 	 2 	  1.8433 	  
40.05 	 2 	  1.8386 	  
40.15 	 2 	  1.8342 	  
40.25 	 2 	  1.83 	  
40.35 	 2 	  1.826 	  
40.45 	 2 	  1.8223 	  
40.55 	 2 	  1.8189 	  
40.65 	 2 	  1.8158 	  
40.75 	 2 	  1.8129 	  
40.85 	 2 	  1.8103 	  
40.95 	 2 	  1.808 	  
41.05 	 2 	  1.806 	  
41.15 	 2 	  1.8042 	  
41.25 	 2 	  1.8028 	  
41.35 	 2 	  1.8017 	  
41.45 	 2 	  1.8008 	  
41.55 	 2 	  1.8003 	  
41.65 	 2 	  1.8 	  
41.75 	 2 	  1.8001 	  
41.85 	 2 	  1.8004 	  
41.95 	 2 	  1.8011 	  
42.05 	 2 	  1.802 	  
42.15 	 2 	  1.8033 	  
42.25 	 2 	  1.8048 	  
42.35 	 2 	  1.8067 	  
42.45 	 2 	  1.8088 	  
42.55 	 2 	  1.8112 	  
42.65 	 2 	  1.8139 	  
42.75 	 2 	  1.8169 	  
42.85 	 2 	  1.8201 	  
42.95 	 2 	  1.8236 	  
43.05 	 2 	  1.8274 	  
43.15 	 2 	  1.8315 	  
43.25 	 2 	  1.8358 	  
43.35 	 2 	  1.8403 	  
43.45 	 2 	  1.8451 	  
43.55 	 2 	  1.8501 	  
43.65 	 2 	  1.8553 	  
43.75 	 2 	  1.8608 	  
43.85 	 2 	  1.8664 	  
43.95 	 2 	  1.8723 	  
44.05 	 2 	  1.8784 	  
44.15 	 2 	  1.8846 	  
44.25 	 2 	  1.891 	  
44.35 	 2 	  1.8976 	  
44.45 	 2 	  1.9043 	  
44.55 	 2 	  1.9112 	  
44.65 	 2 	  1.9182 	  
44.75 	 2 	  1.9253 	  
44.85 	 2 	  1.9325 	  
44.95 	 2 	  1.9399 	  
45.05 	 2 	  1.9473 	  
45.15 	 2 	  1.9548 	  
45.25 	 2 	  1.9624 	  
45.35 	 2 	  1.97 	  
45.45 	 2 	  1.9777 	  
45.55 	 2 	  1.9854 	  
45.65 	 2 	  1.9932 	  
45.75 	 2 	  2.0009 	  
45.85 	 2 	  2.0086 	  
45.95 	 2 	  2.0164 	  
46.05 	 2 	  2.0241 	  
46.15 	 2 	  2.0317 	  
46.25 	 2 	  2.0394 	  
46.35 	 2 	  2.0469 	  
46.45 	 2 	  2.0544 	  
46.55 	 2 	  2.0618 	  
46.65 	 2 	  2.0691 	  
46.75 	 2 	  2.0764 	  
46.85 	 2 	  2.0835 	  
46.95 	 2 	  2.0904 	  
47.05 	 2 	  2.0973 	  
47.15 	 2 	  2.104 	  
47.25 	 2 	  2.1105 	  
47.35 	 2 	  2.1169 	  
47.45 	 2 	  2.1231 	  
47.55 	 2 	  2.1291 	  
47.65 	 2 	  2.1349 	  
47.75 	 2 	  2.1405 	  
47.85 	 2 	  2.1459 	  
47.95 	 2 	  2.1511 	  
48.05 	 2 	  2.1561 	  
48.15 	 2 	  2.1608 	  
48.25 	 2 	  2.1653 	  
48.35 	 2 	  2.1695 	  
48.45 	 2 	  2.1735 	  
48.55 	 2 	  2.1772 	  
48.65 	 2 	  2.1807 	  
48.75 	 2 	  2.1839 	  
48.85 	 2 	  2.1868 	  
48.95 	 2 	  2.1894 	  
49.05 	 2 	  2.1917 	  
49.15 	 2 	  2.1938 	  
49.25 	 2 	  2.1956 	  
49.35 	 2 	  2.197 	  
49.45 	 2 	  2.1982 	  
49.55 	 2 	  2.1991 	  
49.65 	 2 	  2.1997 	  
49.75 	 2 	  2.2 	  
49.85 	 2 	  2.2 	  
49.95 	 2 	  2.1996 	  
50.05 	 2 	  2.199 	  
50.15 	 2 	  2.1981 	  
50.25 	 2 	  2.1969 	  
50.35 	 2 	  2.1954 	  
50.45 	 2 	  2.1936 	  
50.55 	 2 	  2.1915 	  
50.65 	 2 	  2.1891 	  
50.75 	 2 	  2.1865 	  
50.85 	 2 	  2.1835 	  
50.95 	 2 	  2.1803 	  
51.05 	 2 	  2.1768 	  
51.15 	 2 	  2.1731 	  
51.25 	 2 	  2.1691 	  
51.35 	 2 	  2.1648 	  
51.45 	 2 	  2.1603 	  
51.55 	 2 	  2.1556 	  
51.65 	 2 	  2.1506 	  
51.75 	 2 	  2.1454 	  
51.85 	 2 	  2.1399 	  
51.95 	 2 	  2.1343 	  
52.05 	 2 	  2.1285 	  
52.15 	 2 	  2.1224 	  
52.25 	 2 	  2.1162 	  
52.35 	 2 	  2.1098 	  
52.45 	 2 	  2.1033 	  
52.55 	 2 	  2.0966 	  
52.65 	 2 	  2.0897 	  
52.75 	 2 	  2.0827 	  
52.85 	 2 	  2.0756 	  
52.95 	 2 	  2.0684 	  
53.05 	 2 	  2.0611 	  
53.15 	 2 	  2.0536 	  
53.25 	 2 	  2.0461 	  
53.35 	 2 	  2.0386 	  
53.45 	 2 	  2.031 	  
53.55 	 2 	  2.0233 	  
53.65 	 2 	  2.0156 	  
53.75 	 2 	  2.0078 	  
53.85 	 2 	  2.0001 	  
53.95 	 2 	  1.9924 	  
54.05 	 2 	  1.9846 	  
54.15 	 2 	  1.9769 	  
54.25 	 2 	  1.9692 	  
54.35 	 2 	  1.9616 	  
54.45 	 2 	  1.954 	  
54.55 	 2 	  1.9465 	  
54.65 	 2 	  1.9391 	  
54.75 	 2 	  1.9318 	  
54.85 	 2 	  1.9246 	  
54.95 	 2 	  1.9174 	  
55.05 	 2 	  1.9105 	  
55.15 	 2 	  1.9036 	  
55.25 	 2 	  1.8969 	  
55.35 	 2 	  1.8903 	  
55.45 	 2 	  1.8839 	  
55.55 	 2 	  1.8777 	  
55.65 	 2 	  1.8717 	  
55.75 	 2 	  1.8658 	  
55.85 	 2 	  1.8602 	  
55.95 	 2 	  1.8548 	  
56.05 	 2 	  1.8496 	  
56.15 	 2 	  1.8446 	  
56.25 	 2 	  1.8398 	  
56.35 	 2 	  1.8353 	  
56.45 	 2 	  1.831 	  
56.55 	 2 	  1.827 	  
56.65 	 2 	  1.8233 	  
56.75 	 2 	  1.8198 	  
56.85 	 2 	  1.8165 	  
56.95 	 2 	  1.8136 	  
57.05 	 2 	  1.8109 	  
57.15 	 2 	  1.8085 	  
57.25 	 2 	  1.8065 	  
57.35 	 2 	  1.8046 	  
57.45 	 2 	  1.8031 	  
57.55 	 2 	  1.8019 	  
57.65 	 2 	  1.801 	  
57.75 	 2 	  1.8004 	  
57.85 	 2 	  1.8 	  
57.95 	 2 	  1.8 	  
58.05 	 2 	  1.8003 	  
58.15 	 2 	  1.8009 	  
58.25 	 2 	  1.8018 	  
58.35 	 2 	  1.8029 	  
58.45 	 2 	  1.8044 	  
58.55 	 2 	  1.8062 	  
58.65 	 2 	  1.8082 	  
58.75 	 2 	  1.8105 	  
58.85 	 2 	  1.8132 	  
58.95 	 2 	  1.8161 	  
59.05 	 2 	  1.8193 	  
59.15 	 2 	  1.8227 	  
59.25 	 2 	  1.8264 	  
59.35 	 2 	  1.8304 	  
59.45 	 2 	  1.8346 	  
59.55 	 2 	  1.8391 	  
59.65 	 2 	  1.8438 	  
59.75 	 2 	  1.8488 	  
59.85 	 2 	  1.854 	  
59.95 	 2 	  1.8594 	  
60.05 	 2 	  1.865 	  
60.15 	 2 	  1.8708 	  
60.25 	 2 	  1.8768 	  
60.35 	 2 	  1.883 	  
60.45 	 2 	  1.8893 	  
60.55 	 2 	  1.8959 	  
60.65 	 2 	  1.9026 	  
60.75 	 2 	  1.9094 	  
60.85 	 2 	  1.9164 	  
60.95 	 2 	  1.9235 	  
61.05 	 2 	  1.9307 	  
61.15 	 2 	  1.938 	  
61.25 	 2 	  1.9454 	  
61.35 	 2 	  1.9529 	  
61.45 	 2.0001 	  1.9604 	  
61.55 	 2.0001 	  1.9681 	  
61.65 	 2 	  1.9757 	  
61.75 	 2.0001 	  1.9834 	  
61.85 	 2 	  1.9912 	  
61.95 	 2 	  1.9989 	  
62.05 	 2 	  2.0067 	  
62.15 	 1.9999 	  2.0144 	  
62.25 	 1.9999 	  2.0221 	  
62.35 	 1.9999 	  2.0298 	  
62.45 	 2 	  2.0374 	  
62.55 	 2 	  2.045 	  
62.65 	 2 	  2.0525 	  
62.75 	 2 	  2.0599 	  
62.85 	 2 	  2.0673 	  
62.95 	 2 	  2.0745 	  
63.05 	 2 	  2.0816 	  
63.15 	 2 	  2.0887 	  
63.25 	 2 	  2.0955 	  
63.35 	 2 	  2.1023 	  
63.45 	 2 	  2.1088 	  
63.55 	 2 	  2.1152 	  
63.65 	 2 	  2.1215 	  
63.75 	 2 	  2.1275 	  
63.85 	 2 	  2.1334 	  
63.95 	 2 	  2.1391 	  
64.05 	 2 	  2.1445 	  
64.15 	 2 	  2.1498 	  
64.25 	 2 	  2.1548 	  
64.35 	 2 	  2.1596 	  
64.45 	 2 	  2.1641 	  
64.55 	 2 	  2.1684 	  
64.65 	 2 	  2.1725 	  
64.75 	 2 	  2.1763 	  
64.85 	 2 	  2.1798 	  
64.95 	 2 	  2.1831 	  
65.05 	 2 	  2.186 	  
65.15 	 2 	  2.1887 	  
65.25 	 2 	  2.1912 	  
65.35 	 2 	  2.1933 	  
65.45 	 2 	  2.1951 	  
65.55 	 2 	  2.1967 	  
65.65 	 2 	  2.1979 	  
65.75 	 2 	  2.1989 	  
65.85 	 2 	  2.1996 	  
65.95 	 2 	  2.1999 	  
66.05 	 2 	  2.2 	  
66.15 	 2 	  2.1997 	  
66.25 	 2 	  2.1992 	  
66.35 	 2 	  2.1984 	  
66.45 	 2 	  2.1972 	  
66.55 	 2 	  2.1958 	  
66.65 	 2 	  2.1941 	  
66.75 	 2 	  2.1921 	  
66.85 	 2 	  2.1898 	  
66.95 	 2 	  2.1872 	  
67.05 	 2 	  2.1843 	  
67.15 	 2 	  2.1812 	  
67.25 	 2 	  2.1778 	  
67.35 	 2 	  2.1741 	  
67.45 	 2 	  2.1701 	  
67.55 	 2 	  2.1659 	  
67.65 	 2 	  2.1615 	  
67.75 	 2 	  2.1568 	  
67.85 	 2 	  2.1519 	  
67.95 	 2 	  2.1467 	  
68.05 	 2 	  2.1414 	  
68.15 	 2 	  2.1358 	  
68.25 	 2 	  2.13 	  
68.35 	 2 	  2.124 	  
68.45 	 2 	  2.1178 	  
68.55 	 2 	  2.1115 	  
68.65 	 2 	  2.105 	  
68.75 	 2 	  2.0983 	  
68.85 	 2 	  2.0915 	  
68.95 	 2 	  2.0845 	  
69.05 	 2 	  2.0775 	  
69.15 	 2 	  2.0703 	  
69.25 	 2 	  2.063 	  
69.35 	 2 	  2.0556 	  
69.45 	 2 	  2.0481 	  
69.55 	 2 	  2.0405 	  
69.65 	 2 	  2.0329 	  
69.75 	 2 	  2.0253 	  
69.85 	 2 	  2.0176 	  
69.95 	 2 	  2.0098 	  
70.05 	 2 	  2.0021 	  
70.15 	 2 	  1.9943 	  
70.25 	 2 	  1.9866 	  
70.35 	 2 	  1.9789 	  
70.45 	 2 	  1.9712 	  
70.55 	 2 	  1.9636 	  
70.65 	 2 	  1.956 	  
70.75 	 2 	  1.9485 	  
70.85 	 2 	  1.941 	  
70.95 	 2 	  1.9337 	  
71.05 	 2 	  1.9264 	  
71.15 	 2 	  1.9193 	  
71.25 	 2 	  1.9122 	  
