68.55 	 2 	  1.8515 	  
68.65 	 2 	  1.8464 	  
68.75 	 2 	  1.8415 	  
68.85 	 2 	  1.8369 	  
68.95 	 2 	  1.8326 	  
69.05 	 2 	  1.8285 	  
69.15 	 2 	  1.8246 	  
69.25 	 2 	  1.821 	  
69.35 	 2 	  1.8177 	  
69.45 	 2 	  1.8147 	  
69.55 	 2 	  1.8119 	  
69.65 	 2 	  1.8094 	  
69.75 	 2 	  1.8072 	  
69.85 	 2 	  1.8053 	  
69.95 	 2 	  1.8037 	  
70.05 	 2 	  1.8023 	  
70.15 	 2 	  1.8013 	  
70.25 	 2 	  1.8006 	  
70.35 	 2 	  1.8001 	  
70.45 	 2 	  1.8 	  
70.55 	 2 	  1.8002 	  
70.65 	 2 	  1.8006 	  
70.75 	 2 	  1.8014 	  
70.85 	 2 	  1.8025 	  
70.95 	 2 	  1.8038 	  
71.05 	 2 	  1.8055 	  
71.15 	 2 	  1.8074 	  
71.25 	 2 	  1.8096 	  
71.35 	 2 	  1.8122 	  
71.45 	 2 	  1.815 	  
71.55 	 2 	  1.818 	  
71.65 	 2 	  1.8214 	  
71.75 	 2 	  1.825 	  
71.85 	 2 	  1.8289 	  
71.95 	 2 	  1.833 	  
72.05 	 2 	  1.8374 	  
72.15 	 2 	  1.842 	  
72.25 	 2 	  1.8469 	  
72.35 	 2 	  1.852 	  
72.45 	 2 	  1.8573 	  
72.55 	 2 	  1.8629 	  
72.65 	 2 	  1.8686 	  
72.75 	 2 	  1.8745 	  
72.85 	 2 	  1.8807 	  
72.95 	 2 	  1.887 	  
73.05 	 2 	  1.8934 	  
73.15 	 2 	  1.9001 	  
73.25 	 2 	  1.9069 	  
73.35 	 2 	  1.9138 	  
73.45 	 2 	  1.9208 	  
73.55 	 2 	  1.928 	  
73.65 	 2 	  1.9353 	  
73.75 	 2 	  1.9426 	  
73.85 	 2 	  1.9501 	  
73.95 	 2 	  1.9576 	  
74.05 	 2 	  1.9652 	  
74.15 	 2 	  1.9729 	  
74.25 	 2 	  1.9806 	  
74.35 	 2 	  1.9883 	  
74.45 	 2 	  1.996 	  
74.55 	 2 	  2.0038 	  
74.65 	 2 	  2.0115 	  
74.75 	 2 	  2.0192 	  
74.85 	 2 	  2.0269 	  
74.95 	 2 	  2.0346 	  
75.05 	 2 	  2.0422 	  
75.15 	 2 	  2.0497 	  
75.25 	 2 	  2.0572 	  
75.35 	 2 	  2.0646 	  
75.45 	 2 	  2.0718 	  
75.55 	 2 	  2.079 	  
75.65 	 2 	  2.0861 	  
75.75 	 2 	  2.093 	  
75.85 	 2 	  2.0998 	  
75.95 	 2 	  2.1064 	  
76.05 	 2 	  2.1129 	  
76.15 	 2 	  2.1192 	  
76.25 	 2 	  2.1253 	  
76.35 	 2 	  2.1313 	  
76.45 	 2 	  2.137 	  
76.55 	 2 	  2.1426 	  
76.65 	 2 	  2.1479 	  
76.75 	 2 	  2.153 	  
76.85 	 2 	  2.1579 	  
76.95 	 2 	  2.1625 	  
77.05 	 2 	  2.1669 	  
77.15 	 2 	  2.171 	  
77.25 	 2 	  2.1749 	  
77.35 	 2 	  2.1785 	  
77.45 	 2 	  2.1819 	  
77.55 	 2 	  2.185 	  
77.65 	 2 	  2.1878 	  
77.75 	 2 	  2.1903 	  
77.85 	 2 	  2.1925 	  
77.95 	 2 	  2.1945 	  
78.05 	 2 	  2.1962 	  
78.15 	 2 	  2.1975 	  
78.25 	 2 	  2.1986 	  
78.35 	 2 	  2.1994 	  
78.45 	 2 	  2.1998 	  
78.55 	 2 	  2.2 	  
78.65 	 2 	  2.1999 	  
78.75 	 2 	  2.1994 	  
78.85 	 2 	  2.1987 	  
78.95 	 2 	  2.1977 	  
79.05 	 2 	  2.1964 	  
79.15 	 2 	  2.1948 	  
79.25 	 2 	  2.1929 	  
79.35 	 2 	  2.1907 	  
79.45 	 2 	  2.1882 	  
79.55 	 2 	  2.1854 	  
79.65 	 2 	  2.1824 	  
79.75 	 2 	  2.1791 	  
79.85 	 2 	  2.1755 	  
79.95 	 2 	  2.1716 	  
80.05 	 2 	  2.1675 	  
80.15 	 2 	  2.1632 	  
80.25 	 2 	  2.1586 	  
80.35 	 2 	  2.1537 	  
80.45 	 2 	  2.1487 	  
80.55 	 2 	  2.1434 	  
80.65 	 2 	  2.1379 	  
80.75 	 2 	  2.1321 	  
80.85 	 2 	  2.1262 	  
80.95 	 2 	  2.1201 	  
81.05 	 2 	  2.1139 	  
81.15 	 2 	  2.1074 	  
81.25 	 2 	  2.1008 	  
81.35 	 2 	  2.094 	  
81.45 	 2 	  2.0871 	  
81.55 	 2 	  2.0801 	  
81.65 	 2 	  2.0729 	  
81.75 	 2 	  2.0657 	  
81.85 	 2 	  2.0583 	  
81.95 	 2 	  2.0509 	  
82.05 	 2 	  2.0433 	  
82.15 	 2 	  2.0357 	  
82.25 	 2 	  2.0281 	  
82.35 	 2 	  2.0204 	  
82.45 	 2 	  2.0127 	  
82.55 	 2 	  2.0049 	  
82.65 	 2 	  1.9972 	  
82.75 	 2 	  1.9895 	  
82.85 	 2 	  1.9817 	  
82.95 	 2 	  1.974 	  
83.05 	 2 	  1.9664 	  
83.15 	 2 	  1.9588 	  
83.25 	 2 	  1.9512 	  
83.35 	 2 	  1.9438 	  
83.45 	 2 	  1.9364 	  
83.55 	 2 	  1.9291 	  
83.65 	 2 	  1.9219 	  
83.75 	 2 	  1.9148 	  
83.85 	 2 	  1.9079 	  
83.95 	 2 	  1.9011 	  
84.05 	 2 	  1.8944 	  
84.15 	 2 	  1.8879 	  
84.25 	 2 	  1.8816 	  
84.35 	 2 	  1.8754 	  
84.45 	 2 	  1.8695 	  
84.55 	 2 	  1.8637 	  
84.65 	 2 	  1.8581 	  
84.75 	 2 	  1.8528 	  
84.85 	 2 	  1.8477 	  
84.95 	 2 	  1.8428 	  
85.05 	 2 	  1.8381 	  
85.15 	 2 	  1.8337 	  
85.25 	 2 	  1.8295 	  
85.35 	 2 	  1.8256 	  
85.45 	 2 	  1.8219 	  
85.55 	 2 	  1.8185 	  
85.65 	 2 	  1.8154 	  
85.75 	 2 	  1.8126 	  
85.85 	 2 	  1.81 	  
85.95 	 2 	  1.8077 	  
86.05 	 2 	  1.8057 	  
86.15 	 2 	  1.804 	  
86.25 	 2 	  1.8026 	  
86.35 	 2 	  1.8015 	  
86.45 	 2 	  1.8007 	  
86.55 	 2 	  1.8002 	  
86.65 	 2 	  1.8 	  
86.75 	 2 	  1.8001 	  
86.85 	 2 	  1.8005 	  
86.95 	 2 	  1.8012 	  
87.05 	 2 	  1.8022 	  
87.15 	 2 	  1.8034 	  
87.25 	 2 	  1.805 	  
87.35 	 2 	  1.8069 	  
87.45 	 2 	  1.809 	  
87.55 	 2 	  1.8115 	  
87.65 	 2 	  1.8142 	  
87.75 	 2 	  1.8172 	  
87.85 	 2 	  1.8205 	  
87.95 	 2 	  1.8241 	  
88.05 	 2 	  1.8279 	  
88.15 	 2 	  1.8319 	  
88.25 	 2 	  1.8363 	  
88.35 	 2 	  1.8408 	  
88.45 	 2 	  1.8456 	  
88.55 	 2 	  1.8507 	  
88.65 	 2 	  1.8559 	  
88.75 	 2 	  1.8614 	  
88.85 	 2 	  1.8671 	  
88.95 	 2 	  1.873 	  
89.05 	 2 	  1.8791 	  
89.15 	 2 	  1.8853 	  
89.25 	 2 	  1.8918 	  
89.35 	 2 	  1.8984 	  
89.45 	 2 	  1.9051 	  
89.55 	 2 	  1.912 	  
89.65 	 2 	  1.919 	  
89.75 	 2 	  1.9261 	  
89.85 	 2 	  1.9334 	  
89.95 	 2 	  1.9407 	  
90.05 	 2 	  1.9482 	  
90.15 	 2 	  1.9557 	  
90.25 	 2 	  1.9633 	  
90.35 	 2 	  1.9709 	  
90.45 	 2 	  1.9786 	  
90.55 	 2 	  1.9863 	  
90.65 	 2 	  1.9941 	  
90.75 	 2 	  2.0018 	  
90.85 	 2 	  2.0095 	  
90.95 	 2 	  2.0173 	  
91.05 	 2 	  2.025 	  
91.15 	 2 	  2.0326 	  
91.25 	 2 	  2.0402 	  
91.35 	 2 	  2.0478 	  
91.45 	 2 	  2.0553 	  
91.55 	 2 	  2.0627 	  
91.65 	 2 	  2.07 	  
91.75 	 2 	  2.0772 	  
91.85 	 2 	  2.0843 	  
91.95 	 2 	  2.0912 	  
92.05 	 2 	  2.0981 	  
92.15 	 2 	  2.1047 	  
92.25 	 2 	  2.1112 	  
92.35 	 2 	  2.1176 	  
92.45 	 2 	  2.1238 	  
92.55 	 2 	  2.1298 	  
92.65 	 2 	  2.1356 	  
92.75 	 2 	  2.1411 	  
92.85 	 2 	  2.1465 	  
92.95 	 2 	  2.1517 	  
93.05 	 2 	  2.1566 	  
93.15 	 2 	  2.1613 	  
93.25 	 2 	  2.1658 	  
93.35 	 2 	  2.17 	  
93.45 	 2 	  2.1739 	  
93.55 	 2 	  2.1776 	  
93.65 	 2 	  2.1811 	  
93.75 	 2 	  2.1842 	  
93.85 	 2 	  2.1871 	  
93.95 	 2 	  2.1897 	  
94.05 	 2 	  2.192 	  
94.15 	 2 	  2.194 	  
94.25 	 2 	  2.1958 	  
94.35 	 2 	  2.1972 	  
94.45 	 2 	  2.1983 	  
94.55 	 2 	  2.1992 	  
94.65 	 2 	  2.1997 	  
94.75 	 2 	  2.2 	  
94.85 	 2 	  2.1999 	  
94.95 	 2 	  2.1996 	  
95.05 	 2 	  2.1989 	  
95.15 	 2 	  2.198 	  
95.25 	 2 	  2.1967 	  
95.35 	 2 	  2.1952 	  
95.45 	 2 	  2.1934 	  
95.55 	 2 	  2.1912 	  
95.65 	 2 	  2.1888 	  
95.75 	 2 	  2.1861 	  
95.85 	 2 	  2.1832 	  
95.95 	 2 	  2.1799 	  
96.05 	 2 	  2.1764 	  
96.15 	 2 	  2.1726 	  
96.25 	 2 	  2.1686 	  
96.35 	 2 	  2.1643 	  
96.45 	 2 	  2.1598 	  
96.55 	 2 	  2.155 	  
96.65 	 2 	  2.15 	  
96.75 	 2 	  2.1447 	  
96.85 	 2 	  2.1393 	  
96.95 	 2 	  2.1336 	  
97.05 	 2 	  2.1278 	  
97.15 	 2 	  2.1217 	  
97.25 	 2 	  2.1155 	  
97.35 	 2 	  2.1091 	  
97.45 	 2 	  2.1025 	  
97.55 	 2 	  2.0958 	  
97.65 	 2 	  2.0889 	  
97.75 	 2 	  2.0819 	  
97.85 	 2 	  2.0748 	  
97.95 	 2 	  2.0675 	  
98.05 	 2 	  2.0602 	  
98.15 	 2 	  2.0528 	  
98.25 	 2 	  2.0453 	  
98.35 	 1.9999 	  2.0377 	  
98.45 	 1.9999 	  2.0301 	  
98.55 	 1.9999 	  2.0224 	  
98.65 	 1.9999 	  2.0147 	  
98.75 	 1.9999 	  2.0069 	  
98.85 	 1.9999 	  1.9992 	  
98.95 	 1.9999 	  1.9915 	  
99.05 	 1.9999 	  1.9837 	  
99.15 	 1.9999 	  1.976 	  
99.25 	 1.9999 	  1.9684 	  
99.35 	 1.9999 	  1.9607 	  
99.45 	 1.9999 	  1.9532 	  
99.55 	 1.9999 	  1.9457 	  
99.65 	 1.9999 	  1.9383 	  
99.75 	 1.9999 	  1.9309 	  
99.85 	 1.9999 	  1.9237 	  
99.95 	 1.9999 	  1.9166 	  
100.05 	 1.9999 	  1.9097 	  
100.15 	 1.9999 	  1.9028 	  
100.25 	 1.9999 	  1.8961 	  
100.35 	 1.9999 	  1.8896 	  
100.45 	 1.9999 	  1.8832 	  
100.55 	 1.9999 	  1.877 	  
100.65 	 1.9999 	  1.871 	  
100.75 	 1.9999 	  1.8652 	  
100.85 	 1.9999 	  1.8596 	  
100.95 	 1.9999 	  1.8542 	  
101.05 	 1.9999 	  1.849 	  
101.15 	 1.9999 	  1.844 	  
101.25 	 1.9999 	  1.8393 	  
101.35 	 1.9999 	  1.8348 	  
101.45 	 1.9999 	  1.8305 	  
101.55 	 1.9999 	  1.8266 	  
101.65 	 1.9999 	  1.8228 	  
101.75 	 1.9999 	  1.8194 	  
101.85 	 1.9999 	  1.8162 	  
101.95 	 1.9999 	  1.8133 	  
102.05 	 1.9999 	  1.8106 	  
102.15 	 1.9999 	  1.8083 	  
102.25 	 1.9999 	  1.8062 	  
102.35 	 1.9999 	  1.8045 	  
102.45 	 1.9999 	  1.803 	  
102.55 	 1.9999 	  1.8018 	  
102.65 	 1.9999 	  1.8009 	  
102.75 	 1.9999 	  1.8003 	  
102.85 	 1.9999 	  1.8 	  
102.95 	 1.9999 	  1.8 	  
103.05 	 1.9999 	  1.8004 	  
103.15 	 1.9999 	  1.801 	  
103.25 	 1.9999 	  1.8019 	  
103.35 	 1.9999 	  1.8031 	  
103.45 	 1.9999 	  1.8046 	  
103.55 	 1.9999 	  1.8064 	  
103.65 	 1.9998 	  1.8085 	  
103.75 	 1.9998 	  1.8108 	  
103.85 	 1.9998 	  1.8135 	  
103.95 	 1.9998 	  1.8164 	  
104.05 	 1.9998 	  1.8196 	  
104.15 	 1.9998 	  1.8231 	  
104.25 	 1.9998 	  1.8269 	  
104.35 	 1.9998 	  1.8309 	  
104.45 	 1.9998 	  1.8351 	  
104.55 	 1.9998 	  1.8396 	  
104.65 	 1.9998 	  1.8444 	  
104.75 	 1.9998 	  1.8494 	  
104.85 	 1.9998 	  1.8546 	  
104.95 	 1.9998 	  1.86 	  
105.05 	 1.9998 	  1.8656 	  
105.15 	 1.9998 	  1.8715 	  
105.25 	 1.9998 	  1.8775 	  
105.35 	 1.9998 	  1.8837 	  
105.45 	 1.9998 	  1.8901 	  
105.55 	 1.9998 	  1.8966 	  
105.65 	 1.9998 	  1.9033 	  
105.75 	 1.9998 	  1.9102 	  
105.85 	 1.9998 	  1.9172 	  
105.95 	 1.9998 	  1.9243 	  
106.05 	 1.9998 	  1.9315 	  
106.15 	 1.9998 	  1.9388 	  
106.25 	 1.9998 	  1.9463 	  
106.35 	 1.9998 	  1.9538 	  
106.45 	 1.9998 	  1.9613 	  
106.55 	 1.9998 	  1.969 	  
106.65 	 1.9998 	  1.9766 	  
106.75 	 1.9998 	  1.9843 	  
106.85 	 1.9998 	  1.9921 	  
106.95 	 1.9998 	  1.9998 	  
107.05 	 1.9998 	  2.0076 	  
107.15 	 1.9998 	  2.0153 	  
107.25 	 1.9998 	  2.023 	  
107.35 	 1.9998 	  2.0307 	  
107.45 	 1.9998 	  2.0383 	  
107.55 	 1.9998 	  2.0459 	  
107.65 	 1.9998 	  2.0534 	  
107.75 	 1.9999 	  2.0608 	  
107.85 	 1.9999 	  2.0681 	  
107.95 	 1.9999 	  2.0753 	  
108.05 	 1.9999 	  2.0825 	  
108.15 	 1.9999 	  2.0895 	  
108.25 	 1.9999 	  2.0963 	  
108.35 	 1.9999 	  2.103 	  
108.45 	 1.9999 	  2.1096 	  
108.55 	 2 	  2.116 	  
108.65 	 2 	  2.1222 	  
108.75 	 2 	  2.1282 	  
108.85 	 2 	  2.1341 	  
108.95 	 2 	  2.1397 	  
