4.65 	 2.2 	  2.2 	  
4.75 	 2.1997 	  2.1997 	  
4.85 	 2.1991 	  2.1991 	  
4.95 	 2.1982 	  2.1982 	  
5.05 	 2.197 	  2.197 	  
5.15 	 2.1955 	  2.1956 	  
5.25 	 2.1937 	  2.1938 	  
5.35 	 2.1916 	  2.1917 	  
5.45 	 2.1893 	  2.1894 	  
5.55 	 2.1866 	  2.1868 	  
5.65 	 2.1837 	  2.1839 	  
5.75 	 2.1805 	  2.1807 	  
5.85 	 2.1771 	  2.1772 	  
5.95 	 2.1733 	  2.1735 	  
6.05 	 2.1694 	  2.1695 	  
6.15 	 2.1651 	  2.1653 	  
6.25 	 2.1606 	  2.1608 	  
6.35 	 2.1558 	  2.1561 	  
6.45 	 2.1508 	  2.1511 	  
6.55 	 2.1456 	  2.1459 	  
6.65 	 2.1401 	  2.1405 	  
6.75 	 2.1345 	  2.1349 	  
6.85 	 2.1285 	  2.1291 	  
6.95 	 2.1224 	  2.1231 	  
7.05 	 2.1161 	  2.1169 	  
7.15 	 2.1096 	  2.1105 	  
7.25 	 2.1029 	  2.104 	  
7.35 	 2.096 	  2.0973 	  
7.45 	 2.0889 	  2.0904 	  
7.55 	 2.0817 	  2.0835 	  
7.65 	 2.0743 	  2.0764 	  
7.75 	 2.0668 	  2.0691 	  
7.85 	 2.0592 	  2.0618 	  
7.95 	 2.0514 	  2.0544 	  
8.05 	 2.0436 	  2.0469 	  
8.15 	 2.0356 	  2.0394 	  
8.25 	 2.0276 	  2.0317 	  
8.35 	 2.0196 	  2.0241 	  
8.45 	 2.0115 	  2.0164 	  
8.55 	 2.0033 	  2.0086 	  
8.65 	 1.9952 	  2.0009 	  
8.75 	 1.987 	  1.9932 	  
8.85 	 1.9788 	  1.9854 	  
8.95 	 1.9707 	  1.9777 	  
9.05 	 1.9626 	  1.97 	  
9.15 	 1.9546 	  1.9624 	  
9.25 	 1.9467 	  1.9548 	  
9.35 	 1.9388 	  1.9473 	  
9.45 	 1.9311 	  1.9399 	  
9.55 	 1.9236 	  1.9325 	  
9.65 	 1.9161 	  1.9253 	  
9.75 	 1.9088 	  1.9182 	  
9.85 	 1.9017 	  1.9112 	  
9.95 	 1.8947 	  1.9043 	  
10.05 	 1.8879 	  1.8976 	  
10.15 	 1.8813 	  1.891 	  
10.25 	 1.8748 	  1.8846 	  
10.35 	 1.8687 	  1.8784 	  
10.45 	 1.8627 	  1.8723 	  
10.55 	 1.857 	  1.8664 	  
10.65 	 1.8516 	  1.8608 	  
10.75 	 1.8464 	  1.8553 	  
10.85 	 1.8414 	  1.8501 	  
10.95 	 1.8368 	  1.8451 	  
11.05 	 1.8324 	  1.8403 	  
11.15 	 1.8284 	  1.8358 	  
11.25 	 1.8246 	  1.8315 	  
11.35 	 1.8212 	  1.8274 	  
11.45 	 1.818 	  1.8236 	  
11.55 	 1.8152 	  1.8201 	  
11.65 	 1.8127 	  1.8169 	  
11.75 	 1.8106 	  1.8139 	  
11.85 	 1.8088 	  1.8112 	  
11.95 	 1.8073 	  1.8088 	  
12.05 	 1.8062 	  1.8067 	  
12.15 	 1.8054 	  1.8048 	  
12.25 	 1.8049 	  1.8033 	  
12.35 	 1.8048 	  1.802 	  
12.45 	 1.805 	  1.8011 	  
12.55 	 1.8055 	  1.8004 	  
12.65 	 1.8064 	  1.8001 	  
12.75 	 1.8075 	  1.8 	  
12.85 	 1.809 	  1.8003 	  
12.95 	 1.8108 	  1.8008 	  
13.05 	 1.813 	  1.8016 	  
13.15 	 1.8153 	  1.8028 	  
13.25 	 1.818 	  1.8042 	  
13.35 	 1.8209 	  1.806 	  
13.45 	 1.8241 	  1.808 	  
13.55 	 1.8275 	  1.8103 	  
13.65 	 1.8312 	  1.8129 	  
13.75 	 1.8351 	  1.8158 	  
13.85 	 1.8392 	  1.8189 	  
13.95 	 1.8434 	  1.8223 	  
14.05 	 1.8479 	  1.826 	  
14.15 	 1.8525 	  1.83 	  
14.25 	 1.8572 	  1.8342 	  
14.35 	 1.8621 	  1.8386 	  
14.45 	 1.8671 	  1.8433 	  
14.55 	 1.8723 	  1.8482 	  
14.65 	 1.8775 	  1.8534 	  
14.75 	 1.8828 	  1.8588 	  
14.85 	 1.8881 	  1.8644 	  
14.95 	 1.8935 	  1.8702 	  
15.05 	 1.8989 	  1.8761 	  
15.15 	 1.9042 	  1.8823 	  
15.25 	 1.9095 	  1.8887 	  
15.35 	 1.9148 	  1.8952 	  
15.45 	 1.9202 	  1.9019 	  
15.55 	 1.9256 	  1.9087 	  
15.65 	 1.931 	  1.9156 	  
15.75 	 1.9365 	  1.9227 	  
15.85 	 1.9421 	  1.9299 	  
15.95 	 1.9477 	  1.9372 	  
16.05 	 1.9533 	  1.9446 	  
16.15 	 1.959 	  1.9521 	  
16.25 	 1.9646 	  1.9597 	  
16.35 	 1.9701 	  1.9673 	  
16.45 	 1.9756 	  1.9749 	  
16.55 	 1.981 	  1.9826 	  
16.65 	 1.9863 	  1.9904 	  
16.75 	 1.9916 	  1.9981 	  
16.85 	 1.9968 	  2.0058 	  
16.95 	 2.002 	  2.0136 	  
17.05 	 2.0069 	  2.0213 	  
17.15 	 2.0118 	  2.029 	  
17.25 	 2.0165 	  2.0366 	  
17.35 	 2.021 	  2.0442 	  
17.45 	 2.0255 	  2.0517 	  
17.55 	 2.0299 	  2.0592 	  
17.65 	 2.0344 	  2.0665 	  
17.75 	 2.0389 	  2.0738 	  
17.85 	 2.0435 	  2.0809 	  
17.95 	 2.0482 	  2.0879 	  
18.05 	 2.053 	  2.0948 	  
18.15 	 2.058 	  2.1016 	  
18.25 	 2.0633 	  2.1082 	  
18.35 	 2.0688 	  2.1146 	  
18.45 	 2.0747 	  2.1208 	  
18.55 	 2.0809 	  2.1269 	  
18.65 	 2.0875 	  2.1328 	  
18.75 	 2.0945 	  2.1385 	  
18.85 	 2.1019 	  2.144 	  
18.95 	 2.1097 	  2.1493 	  
19.05 	 2.1178 	  2.1543 	  
19.15 	 2.1264 	  2.1591 	  
19.25 	 2.1353 	  2.1637 	  
19.35 	 2.1445 	  2.168 	  
19.45 	 2.154 	  2.1721 	  
19.55 	 2.1635 	  2.1759 	  
19.65 	 2.1732 	  2.1794 	  
19.75 	 2.183 	  2.1827 	  
19.85 	 2.1926 	  2.1857 	  
19.95 	 2.2021 	  2.1885 	  
20.05 	 2.2114 	  2.1909 	  
20.15 	 2.2201 	  2.1931 	  
20.25 	 2.2283 	  2.195 	  
20.35 	 2.2358 	  2.1965 	  
20.45 	 2.2427 	  2.1978 	  
20.55 	 2.2488 	  2.1988 	  
20.65 	 2.2541 	  2.1995 	  
20.75 	 2.2587 	  2.1999 	  
20.85 	 2.2625 	  2.2 	  
20.95 	 2.2654 	  2.1998 	  
21.05 	 2.2674 	  2.1993 	  
21.15 	 2.2684 	  2.1985 	  
21.25 	 2.2684 	  2.1974 	  
21.35 	 2.2674 	  2.196 	  
21.45 	 2.2652 	  2.1943 	  
21.55 	 2.2619 	  2.1923 	  
21.65 	 2.2575 	  2.19 	  
21.75 	 2.252 	  2.1875 	  
21.85 	 2.2454 	  2.1846 	  
21.95 	 2.2376 	  2.1815 	  
22.05 	 2.2288 	  2.1781 	  
22.15 	 2.2191 	  2.1745 	  
22.25 	 2.2085 	  2.1706 	  
22.35 	 2.1973 	  2.1664 	  
22.45 	 2.1855 	  2.162 	  
22.55 	 2.1732 	  2.1573 	  
22.65 	 2.1607 	  2.1524 	  
22.75 	 2.1481 	  2.1473 	  
22.85 	 2.1355 	  2.1419 	  
22.95 	 2.1229 	  2.1364 	  
23.05 	 2.1105 	  2.1306 	  
23.15 	 2.0982 	  2.1246 	  
23.25 	 2.0862 	  2.1185 	  
23.35 	 2.0745 	  2.1122 	  
23.45 	 2.0632 	  2.1057 	  
23.55 	 2.0522 	  2.099 	  
23.65 	 2.0416 	  2.0922 	  
23.75 	 2.0314 	  2.0853 	  
23.85 	 2.0216 	  2.0782 	  
23.95 	 2.0121 	  2.071 	  
24.05 	 2.0031 	  2.0637 	  
24.15 	 1.9946 	  2.0563 	  
24.25 	 1.9864 	  2.0489 	  
24.35 	 1.9787 	  2.0413 	  
24.45 	 1.9714 	  2.0337 	  
24.55 	 1.9646 	  2.0261 	  
24.65 	 1.9582 	  2.0184 	  
24.75 	 1.9523 	  2.0106 	  
24.85 	 1.9468 	  2.0029 	  
24.95 	 1.9417 	  1.9951 	  
25.05 	 1.9371 	  1.9874 	  
25.15 	 1.9328 	  1.9797 	  
25.25 	 1.9289 	  1.972 	  
25.35 	 1.9254 	  1.9644 	  
25.45 	 1.9222 	  1.9568 	  
25.55 	 1.9194 	  1.9492 	  
25.65 	 1.917 	  1.9418 	  
25.75 	 1.9148 	  1.9344 	  
25.85 	 1.9129 	  1.9272 	  
25.95 	 1.9113 	  1.92 	  
26.05 	 1.9098 	  1.913 	  
26.15 	 1.9085 	  1.9061 	  
26.25 	 1.9074 	  1.8993 	  
26.35 	 1.9063 	  1.8927 	  
26.45 	 1.9053 	  1.8862 	  
26.55 	 1.9042 	  1.8799 	  
26.65 	 1.9032 	  1.8738 	  
26.75 	 1.902 	  1.8679 	  
26.85 	 1.9007 	  1.8622 	  
26.95 	 1.8993 	  1.8567 	  
27.05 	 1.8978 	  1.8514 	  
27.15 	 1.896 	  1.8463 	  
27.25 	 1.894 	  1.8415 	  
27.35 	 1.8919 	  1.8369 	  
27.45 	 1.8895 	  1.8325 	  
27.55 	 1.8869 	  1.8284 	  
27.65 	 1.884 	  1.8246 	  
27.75 	 1.881 	  1.821 	  
27.85 	 1.8777 	  1.8177 	  
27.95 	 1.8743 	  1.8146 	  
28.05 	 1.8708 	  1.8119 	  
28.15 	 1.8671 	  1.8094 	  
28.25 	 1.8634 	  1.8072 	  
28.35 	 1.8597 	  1.8053 	  
28.45 	 1.8561 	  1.8036 	  
28.55 	 1.8524 	  1.8023 	  
28.65 	 1.8489 	  1.8013 	  
28.75 	 1.8455 	  1.8006 	  
28.85 	 1.8423 	  1.8001 	  
28.95 	 1.8392 	  1.8 	  
29.05 	 1.8364 	  1.8002 	  
29.15 	 1.8339 	  1.8006 	  
29.25 	 1.8316 	  1.8014 	  
29.35 	 1.8296 	  1.8025 	  
29.45 	 1.828 	  1.8038 	  
29.55 	 1.8267 	  1.8055 	  
29.65 	 1.8257 	  1.8074 	  
29.75 	 1.8251 	  1.8097 	  
29.85 	 1.8249 	  1.8122 	  
29.95 	 1.8251 	  1.815 	  
30.05 	 1.8256 	  1.8181 	  
30.15 	 1.8265 	  1.8214 	  
30.25 	 1.8278 	  1.825 	  
30.35 	 1.8294 	  1.8289 	  
30.45 	 1.8314 	  1.8331 	  
30.55 	 1.8338 	  1.8375 	  
30.65 	 1.8365 	  1.8421 	  
30.75 	 1.8396 	  1.847 	  
30.85 	 1.843 	  1.8521 	  
30.95 	 1.8467 	  1.8574 	  
31.05 	 1.8507 	  1.8629 	  
31.15 	 1.855 	  1.8687 	  
31.25 	 1.8595 	  1.8746 	  
31.35 	 1.8643 	  1.8807 	  
31.45 	 1.8694 	  1.887 	  
31.55 	 1.8747 	  1.8935 	  
31.65 	 1.8802 	  1.9001 	  
31.75 	 1.8858 	  1.9069 	  
31.85 	 1.8917 	  1.9138 	  
31.95 	 1.8978 	  1.9209 	  
32.05 	 1.904 	  1.9281 	  
32.15 	 1.9104 	  1.9353 	  
32.25 	 1.9169 	  1.9427 	  
32.35 	 1.9235 	  1.9502 	  
32.45 	 1.9302 	  1.9577 	  
32.55 	 1.937 	  1.9653 	  
32.65 	 1.9439 	  1.973 	  
32.75 	 1.9508 	  1.9807 	  
32.85 	 1.9579 	  1.9884 	  
32.95 	 1.965 	  1.9961 	  
33.05 	 1.9721 	  2.0039 	  
33.15 	 1.9793 	  2.0116 	  
33.25 	 1.9865 	  2.0193 	  
33.35 	 1.9936 	  2.027 	  
33.45 	 2.0008 	  2.0347 	  
33.55 	 2.0079 	  2.0423 	  
33.65 	 2.015 	  2.0498 	  
33.75 	 2.0221 	  2.0573 	  
33.85 	 2.0291 	  2.0646 	  
33.95 	 2.0362 	  2.0719 	  
34.05 	 2.0433 	  2.0791 	  
34.15 	 2.0503 	  2.0861 	  
34.25 	 2.0574 	  2.0931 	  
34.35 	 2.0645 	  2.0998 	  
34.45 	 2.0717 	  2.1065 	  
34.55 	 2.0789 	  2.113 	  
34.65 	 2.0861 	  2.1193 	  
34.75 	 2.0934 	  2.1254 	  
34.85 	 2.1008 	  2.1313 	  
34.95 	 2.1082 	  2.1371 	  
35.05 	 2.1157 	  2.1426 	  
35.15 	 2.1231 	  2.1479 	  
35.25 	 2.1306 	  2.153 	  
35.35 	 2.138 	  2.1579 	  
35.45 	 2.1454 	  2.1625 	  
35.55 	 2.1528 	  2.1669 	  
35.65 	 2.1601 	  2.1711 	  
35.75 	 2.1674 	  2.1749 	  
35.85 	 2.1745 	  2.1786 	  
35.95 	 2.1816 	  2.1819 	  
36.05 	 2.1884 	  2.185 	  
36.15 	 2.1951 	  2.1878 	  
36.25 	 2.2014 	  2.1903 	  
36.35 	 2.2075 	  2.1926 	  
36.45 	 2.2132 	  2.1945 	  
36.55 	 2.2184 	  2.1962 	  
36.65 	 2.2233 	  2.1975 	  
36.75 	 2.2276 	  2.1986 	  
36.85 	 2.2315 	  2.1994 	  
36.95 	 2.2348 	  2.1998 	  
37.05 	 2.2374 	  2.2 	  
37.15 	 2.2395 	  2.1999 	  
37.25 	 2.2409 	  2.1994 	  
37.35 	 2.2416 	  2.1987 	  
37.45 	 2.2416 	  2.1977 	  
37.55 	 2.241 	  2.1964 	  
37.65 	 2.2396 	  2.1947 	  
37.75 	 2.2376 	  2.1928 	  
37.85 	 2.2348 	  2.1906 	  
37.95 	 2.2314 	  2.1882 	  
38.05 	 2.2273 	  2.1854 	  
38.15 	 2.2225 	  2.1823 	  
38.25 	 2.2171 	  2.179 	  
38.35 	 2.2111 	  2.1754 	  
38.45 	 2.2045 	  2.1716 	  
38.55 	 2.1974 	  2.1675 	  
38.65 	 2.1899 	  2.1631 	  
38.75 	 2.1818 	  2.1585 	  
38.85 	 2.1734 	  2.1537 	  
38.95 	 2.1647 	  2.1486 	  
39.05 	 2.1556 	  2.1433 	  
39.15 	 2.1463 	  2.1378 	  
39.25 	 2.1368 	  2.1321 	  
39.35 	 2.1271 	  2.1262 	  
39.45 	 2.1173 	  2.1201 	  
39.55 	 2.1073 	  2.1138 	  
39.65 	 2.0973 	  2.1073 	  
39.75 	 2.0873 	  2.1007 	  
39.85 	 2.0772 	  2.094 	  
39.95 	 2.0672 	  2.0871 	  
40.05 	 2.0573 	  2.08 	  
40.15 	 2.0475 	  2.0729 	  
40.25 	 2.0379 	  2.0656 	  
40.35 	 2.0284 	  2.0582 	  
40.45 	 2.019 	  2.0508 	  
40.55 	 2.0099 	  2.0433 	  
40.65 	 2.0009 	  2.0357 	  
40.75 	 1.9921 	  2.028 	  
40.85 	 1.9836 	  2.0203 	  
40.95 	 1.9753 	  2.0126 	  
41.05 	 1.9673 	  2.0049 	  
41.15 	 1.9595 	  1.9971 	  
41.25 	 1.952 	  1.9894 	  
41.35 	 1.9448 	  1.9817 	  
41.45 	 1.9379 	  1.974 	  
41.55 	 1.9313 	  1.9663 	  
41.65 	 1.925 	  1.9587 	  
41.75 	 1.9189 	  1.9512 	  
41.85 	 1.9131 	  1.9437 	  
41.95 	 1.9076 	  1.9363 	  
42.05 	 1.9024 	  1.929 	  
42.15 	 1.8975 	  1.9218 	  
42.25 	 1.8928 	  1.9148 	  
42.35 	 1.8884 	  1.9078 	  
42.45 	 1.8843 	  1.901 	  
42.55 	 1.8804 	  1.8944 	  
42.65 	 1.8767 	  1.8879 	  
42.75 	 1.8734 	  1.8815 	  
42.85 	 1.8703 	  1.8754 	  
42.95 	 1.8674 	  1.8694 	  
43.05 	 1.8647 	  1.8637 	  
43.15 	 1.8623 	  1.8581 	  
43.25 	 1.8601 	  1.8528 	  
43.35 	 1.8581 	  1.8476 	  
43.45 	 1.8564 	  1.8427 	  
43.55 	 1.8548 	  1.8381 	  
43.65 	 1.8535 	  1.8336 	  
43.75 	 1.8523 	  1.8295 	  
43.85 	 1.8514 	  1.8255 	  
43.95 	 1.8506 	  1.8219 	  
44.05 	 1.8501 	  1.8185 	  
44.15 	 1.8497 	  1.8154 	  
44.25 	 1.8495 	  1.8125 	  
44.35 	 1.8494 	  1.81 	  
44.45 	 1.8496 	  1.8077 	  
44.55 	 1.8499 	  1.8057 	  
44.65 	 1.8504 	  1.804 	  
44.75 	 1.851 	  1.8026 	  
44.85 	 1.8518 	  1.8015 	  
44.95 	 1.8527 	  1.8007 	  
45.05 	 1.8538 	  1.8002 	  
45.15 	 1.8551 	  1.8 	  
45.25 	 1.8565 	  1.8001 	  
45.35 	 1.858 	  1.8005 	  
45.45 	 1.8597 	  1.8012 	  
45.55 	 1.8615 	  1.8022 	  
45.65 	 1.8634 	  1.8035 	  
45.75 	 1.8655 	  1.805 	  
45.85 	 1.8677 	  1.8069 	  
45.95 	 1.87 	  1.8091 	  
46.05 	 1.8725 	  1.8115 	  
46.15 	 1.8751 	  1.8142 	  
46.25 	 1.8777 	  1.8173 	  
46.35 	 1.8805 	  1.8205 	  
46.45 	 1.8835 	  1.8241 	  
46.55 	 1.8865 	  1.8279 	  
46.65 	 1.8896 	  1.832 	  
46.75 	 1.8928 	  1.8363 	  
46.85 	 1.8961 	  1.8409 	  
46.95 	 1.8996 	  1.8457 	  
47.05 	 1.9031 	  1.8507 	  
47.15 	 1.9067 	  1.856 	  
47.25 	 1.9104 	  1.8615 	  
47.35 	 1.9142 	  1.8672 	  
47.45 	 1.918 	  1.873 	  
47.55 	 1.922 	  1.8791 	  
47.65 	 1.926 	  1.8854 	  
47.75 	 1.9301 	  1.8918 	  
47.85 	 1.9342 	  1.8984 	  
47.95 	 1.9384 	  1.9052 	  
48.05 	 1.9427 	  1.912 	  
48.15 	 1.947 	  1.9191 	  
48.25 	 1.9514 	  1.9262 	  
48.35 	 1.9559 	  1.9335 	  
48.45 	 1.9604 	  1.9408 	  
48.55 	 1.9649 	  1.9482 	  
48.65 	 1.9695 	  1.9558 	  
48.75 	 1.9741 	  1.9633 	  
48.85 	 1.9787 	  1.971 	  
48.95 	 1.9834 	  1.9787 	  
49.05 	 1.9881 	  1.9864 	  
49.15 	 1.9928 	  1.9941 	  
49.25 	 1.9975 	  2.0019 	  
49.35 	 2.0023 	  2.0096 	  
49.45 	 2.007 	  2.0173 	  
49.55 	 2.0117 	  2.025 	  
49.65 	 2.0164 	  2.0327 	  
49.75 	 2.0211 	  2.0403 	  
49.85 	 2.0258 	  2.0479 	  
49.95 	 2.0304 	  2.0553 	  
50.05 	 2.035 	  2.0627 	  
50.15 	 2.0396 	  2.07 	  
50.25 	 2.0441 	  2.0772 	  
50.35 	 2.0486 	  2.0843 	  
50.45 	 2.053 	  2.0913 	  
50.55 	 2.0573 	  2.0981 	  
50.65 	 2.0616 	  2.1048 	  
50.75 	 2.0658 	  2.1113 	  
50.85 	 2.0699 	  2.1177 	  
50.95 	 2.0738 	  2.1238 	  
51.05 	 2.0777 	  2.1298 	  
51.15 	 2.0815 	  2.1356 	  
51.25 	 2.0852 	  2.1412 	  
51.35 	 2.0888 	  2.1466 	  
51.45 	 2.0922 	  2.1517 	  
51.55 	 2.0955 	  2.1567 	  
51.65 	 2.0986 	  2.1614 	  
51.75 	 2.1017 	  2.1658 	  
51.85 	 2.1045 	  2.17 	  
51.95 	 2.1072 	  2.174 	  
52.05 	 2.1098 	  2.1777 	  
52.15 	 2.1122 	  2.1811 	  
52.25 	 2.1145 	  2.1842 	  
52.35 	 2.1166 	  2.1871 	  
52.45 	 2.1185 	  2.1897 	  
52.55 	 2.1202 	  2.192 	  
52.65 	 2.1218 	  2.194 	  
52.75 	 2.1233 	  2.1958 	  
52.85 	 2.1245 	  2.1972 	  
52.95 	 2.1256 	  2.1983 	  
53.05 	 2.1266 	  2.1992 	  
53.15 	 2.1274 	  2.1997 	  
53.25 	 2.128 	  2.2 	  
53.35 	 2.1285 	  2.1999 	  
53.45 	 2.1288 	  2.1996 	  
53.55 	 2.1289 	  2.1989 	  
53.65 	 2.1289 	  2.198 	  
53.75 	 2.1288 	  2.1967 	  
53.85 	 2.1286 	  2.1952 	  
53.95 	 2.1282 	  2.1934 	  
54.05 	 2.1276 	  2.1912 	  
54.15 	 2.127 	  2.1888 	  
54.25 	 2.1262 	  2.1861 	  
54.35 	 2.1253 	  2.1831 	  
54.45 	 2.1243 	  2.1799 	  
54.55 	 2.1232 	  2.1764 	  
54.65 	 2.1219 	  2.1726 	  
54.75 	 2.1206 	  2.1686 	  
54.85 	 2.1192 	  2.1643 	  
54.95 	 2.1177 	  2.1597 	  
55.05 	 2.1161 	  2.1549 	  
55.15 	 2.1144 	  2.1499 	  
55.25 	 2.1127 	  2.1447 	  
55.35 	 2.1109 	  2.1392 	  
55.45 	 2.109 	  2.1336 	  
55.55 	 2.1071 	  2.1277 	  
55.65 	 2.1051 	  2.1217 	  
55.75 	 2.1031 	  2.1154 	  
55.85 	 2.101 	  2.109 	  
55.95 	 2.099 	  2.1024 	  
56.05 	 2.0968 	  2.0957 	  
56.15 	 2.0947 	  2.0889 	  
56.25 	 2.0925 	  2.0818 	  
56.35 	 2.0903 	  2.0747 	  
56.45 	 2.0881 	  2.0675 	  
56.55 	 2.0858 	  2.0601 	  
56.65 	 2.0836 	  2.0527 	  
56.75 	 2.0814 	  2.0452 	  
56.85 	 2.0791 	  2.0376 	  
56.95 	 2.0769 	  2.03 	  
57.05 	 2.0747 	  2.0223 	  
57.15 	 2.0724 	  2.0146 	  
57.25 	 2.0702 	  2.0069 	  
57.35 	 2.0681 	  1.9991 	  
57.45 	 2.0659 	  1.9914 	  
57.55 	 2.0637 	  1.9837 	  
57.65 	 2.0616 	  1.976 	  
57.75 	 2.0595 	  1.9683 	  
57.85 	 2.0574 	  1.9607 	  
57.95 	 2.0554 	  1.9531 	  
58.05 	 2.0534 	  1.9456 	  
58.15 	 2.0514 	  1.9382 	  
58.25 	 2.0495 	  1.9309 	  
58.35 	 2.0476 	  1.9237 	  
58.45 	 2.0458 	  1.9166 	  
58.55 	 2.044 	  1.9096 	  
58.65 	 2.0422 	  1.9028 	  
58.75 	 2.0405 	  1.8961 	  
58.85 	 2.0388 	  1.8895 	  
58.95 	 2.0371 	  1.8832 	  
59.05 	 2.0355 	  1.877 	  
59.15 	 2.0339 	  1.8709 	  
59.25 	 2.0324 	  1.8651 	  
59.35 	 2.0309 	  1.8595 	  
59.45 	 2.0295 	  1.8541 	  
59.55 	 2.0281 	  1.8489 	  
59.65 	 2.0268 	  1.844 	  
59.75 	 2.0254 	  1.8392 	  
59.85 	 2.0242 	  1.8347 	  
59.95 	 2.0229 	  1.8305 	  
60.05 	 2.0217 	  1.8265 	  
60.15 	 2.0206 	  1.8228 	  
60.25 	 2.0195 	  1.8193 	  
60.35 	 2.0184 	  1.8162 	  
60.45 	 2.0174 	  1.8132 	  
60.55 	 2.0165 	  1.8106 	  
60.65 	 2.0155 	  1.8083 	  
60.75 	 2.0147 	  1.8062 	  
60.85 	 2.0139 	  1.8044 	  
60.95 	 2.0131 	  1.803 	  
61.05 	 2.0123 	  1.8018 	  
61.15 	 2.0115 	  1.8009 	  
61.25 	 2.0108 	  1.8003 	  
61.35 	 2.0101 	  1.8 	  
61.45 	 2.0095 	  1.8 	  
61.55 	 2.009 	  1.8004 	  
61.65 	 2.0084 	  1.801 	  
61.75 	 2.0078 	  1.8019 	  
61.85 	 2.0072 	  1.8031 	  
61.95 	 2.0065 	  1.8046 	  
62.05 	 2.0052 	  1.8064 	  
62.15 	 2.004 	  1.8085 	  
62.25 	 2.0028 	  1.8109 	  
62.35 	 2.0017 	  1.8135 	  
62.45 	 2.0005 	  1.8165 	  
62.55 	 1.9993 	  1.8197 	  
62.65 	 1.9986 	  1.8231 	  
62.75 	 1.998 	  1.8269 	  
62.85 	 1.9976 	  1.8309 	  
62.95 	 1.9974 	  1.8352 	  
63.05 	 1.9972 	  1.8397 	  
63.15 	 1.997 	  1.8444 	  
63.25 	 1.9967 	  1.8494 	  
63.35 	 1.9965 	  1.8546 	  
63.45 	 1.9963 	  1.86 	  
63.55 	 1.9962 	  1.8657 	  
63.65 	 1.9959 	  1.8715 	  
63.75 	 1.9958 	  1.8775 	  
63.85 	 1.9956 	  1.8838 	  
63.95 	 1.9955 	  1.8901 	  
64.05 	 1.9953 	  1.8967 	  
64.15 	 1.9952 	  1.9034 	  
64.25 	 1.9951 	  1.9103 	  
64.35 	 1.995 	  1.9172 	  
64.45 	 1.9949 	  1.9244 	  
64.55 	 1.9948 	  1.9316 	  
64.65 	 1.9948 	  1.9389 	  
64.75 	 1.9947 	  1.9463 	  
64.85 	 1.9947 	  1.9538 	  
64.95 	 1.9946 	  1.9614 	  
65.05 	 1.9946 	  1.969 	  
65.15 	 1.9945 	  1.9767 	  
65.25 	 1.9945 	  1.9844 	  
65.35 	 1.9945 	  1.9921 	  
65.45 	 1.9945 	  1.9999 	  
65.55 	 1.9945 	  2.0076 	  
65.65 	 1.9945 	  2.0153 	  
65.75 	 1.9945 	  2.0231 	  
65.85 	 1.9945 	  2.0307 	  
65.95 	 1.9945 	  2.0384 	  
66.05 	 1.9945 	  2.0459 	  
66.15 	 1.9945 	  2.0534 	  
66.25 	 1.9945 	  2.0609 	  
66.35 	 1.9945 	  2.0682 	  
66.45 	 1.9945 	  2.0754 	  
66.55 	 1.9946 	  2.0825 	  
66.65 	 1.9946 	  2.0895 	  
66.75 	 1.9947 	  2.0964 	  
66.85 	 1.9947 	  2.1031 	  
