69.95 	 2 	  2.1345 	  
70.05 	 2 	  2.1401 	  
70.15 	 2 	  2.1455 	  
70.25 	 2 	  2.1507 	  
70.35 	 2 	  2.1557 	  
70.45 	 2 	  2.1605 	  
70.55 	 2 	  2.165 	  
70.65 	 2 	  2.1692 	  
70.75 	 2 	  2.1732 	  
70.85 	 2 	  2.1769 	  
70.95 	 2 	  2.1804 	  
71.05 	 2 	  2.1836 	  
71.15 	 2 	  2.1866 	  
71.25 	 2 	  2.1892 	  
71.35 	 2 	  2.1916 	  
71.45 	 2 	  2.1937 	  
71.55 	 2 	  2.1954 	  
71.65 	 2 	  2.1969 	  
71.75 	 2 	  2.1981 	  
71.85 	 2 	  2.199 	  
71.95 	 2 	  2.1997 	  
72.05 	 2 	  2.2 	  
72.15 	 2 	  2.2 	  
72.25 	 2 	  2.1997 	  
72.35 	 2 	  2.1991 	  
72.45 	 2 	  2.1982 	  
72.55 	 2 	  2.197 	  
72.65 	 2 	  2.1955 	  
72.75 	 2 	  2.1937 	  
72.85 	 2 	  2.1917 	  
72.95 	 2 	  2.1893 	  
73.05 	 2 	  2.1867 	  
73.15 	 2 	  2.1838 	  
73.25 	 2 	  2.1806 	  
73.35 	 2 	  2.1771 	  
73.45 	 2 	  2.1734 	  
73.55 	 2 	  2.1694 	  
73.65 	 2 	  2.1651 	  
73.75 	 2 	  2.1606 	  
73.85 	 2 	  2.1559 	  
73.95 	 2 	  2.1509 	  
74.05 	 2 	  2.1457 	  
74.15 	 2 	  2.1403 	  
74.25 	 2 	  2.1347 	  
74.35 	 2 	  2.1289 	  
74.45 	 2 	  2.1229 	  
74.55 	 2 	  2.1167 	  
74.65 	 2 	  2.1103 	  
74.75 	 2 	  2.1038 	  
74.85 	 2 	  2.0971 	  
74.95 	 2 	  2.0902 	  
75.05 	 2 	  2.0832 	  
75.15 	 2 	  2.0761 	  
75.25 	 2 	  2.0689 	  
75.35 	 2 	  2.0616 	  
75.45 	 2 	  2.0542 	  
75.55 	 2 	  2.0467 	  
75.65 	 2 	  2.0391 	  
75.75 	 2 	  2.0315 	  
75.85 	 2 	  2.0238 	  
75.95 	 2 	  2.0161 	  
76.05 	 2 	  2.0084 	  
76.15 	 2 	  2.0007 	  
76.25 	 2 	  1.9929 	  
76.35 	 2 	  1.9852 	  
76.45 	 2 	  1.9775 	  
76.55 	 2 	  1.9698 	  
76.65 	 2 	  1.9622 	  
76.75 	 2 	  1.9546 	  
76.85 	 2 	  1.9471 	  
76.95 	 2 	  1.9397 	  
77.05 	 2 	  1.9323 	  
77.15 	 2 	  1.9251 	  
77.25 	 2 	  1.918 	  
77.35 	 2 	  1.911 	  
77.45 	 2 	  1.9041 	  
77.55 	 2 	  1.8974 	  
77.65 	 2 	  1.8908 	  
77.75 	 2 	  1.8844 	  
77.85 	 2 	  1.8782 	  
77.95 	 2 	  1.8721 	  
78.05 	 2 	  1.8663 	  
78.15 	 2 	  1.8606 	  
78.25 	 2 	  1.8552 	  
78.35 	 2 	  1.8499 	  
78.45 	 2 	  1.8449 	  
78.55 	 2 	  1.8401 	  
78.65 	 2 	  1.8356 	  
78.75 	 2 	  1.8313 	  
78.85 	 2 	  1.8273 	  
78.95 	 2 	  1.8235 	  
79.05 	 2 	  1.82 	  
79.15 	 2 	  1.8168 	  
79.25 	 2 	  1.8138 	  
79.35 	 2 	  1.8111 	  
79.45 	 2 	  1.8087 	  
79.55 	 2 	  1.8066 	  
79.65 	 2 	  1.8048 	  
79.75 	 2 	  1.8032 	  
79.85 	 2 	  1.802 	  
79.95 	 2 	  1.8011 	  
80.05 	 2 	  1.8004 	  
80.15 	 2 	  1.8001 	  
80.25 	 2 	  1.8 	  
80.35 	 2 	  1.8003 	  
80.45 	 2 	  1.8008 	  
80.55 	 2 	  1.8017 	  
80.65 	 2 	  1.8028 	  
80.75 	 2 	  1.8043 	  
80.85 	 2 	  1.806 	  
80.95 	 2 	  1.808 	  
81.05 	 2 	  1.8104 	  
81.15 	 2 	  1.813 	  
81.25 	 2 	  1.8159 	  
81.35 	 2 	  1.819 	  
81.45 	 2 	  1.8224 	  
81.55 	 2 	  1.8261 	  
81.65 	 2 	  1.8301 	  
81.75 	 2 	  1.8343 	  
81.85 	 2 	  1.8388 	  
81.95 	 2 	  1.8435 	  
82.05 	 2 	  1.8484 	  
82.15 	 2 	  1.8536 	  
82.25 	 2 	  1.859 	  
82.35 	 2 	  1.8646 	  
82.45 	 2 	  1.8703 	  
82.55 	 2 	  1.8763 	  
82.65 	 2 	  1.8825 	  
82.75 	 2 	  1.8889 	  
82.85 	 2 	  1.8954 	  
82.95 	 2 	  1.9021 	  
83.05 	 2 	  1.9089 	  
83.15 	 2 	  1.9159 	  
83.25 	 2 	  1.9229 	  
83.35 	 2 	  1.9301 	  
83.45 	 2 	  1.9375 	  
83.55 	 2 	  1.9449 	  
83.65 	 2 	  1.9523 	  
83.75 	 2 	  1.9599 	  
83.85 	 2 	  1.9675 	  
83.95 	 2 	  1.9752 	  
84.05 	 2 	  1.9829 	  
84.15 	 2 	  1.9906 	  
84.25 	 2 	  1.9983 	  
84.35 	 2 	  2.0061 	  
84.45 	 2 	  2.0138 	  
84.55 	 2 	  2.0215 	  
84.65 	 2 	  2.0292 	  
84.75 	 2 	  2.0369 	  
84.85 	 2 	  2.0444 	  
84.95 	 2 	  2.052 	  
85.05 	 2 	  2.0594 	  
85.15 	 2 	  2.0667 	  
85.25 	 2 	  2.074 	  
85.35 	 2 	  2.0811 	  
85.45 	 2 	  2.0881 	  
85.55 	 2 	  2.095 	  
85.65 	 2 	  2.1018 	  
85.75 	 2 	  2.1084 	  
85.85 	 2 	  2.1148 	  
85.95 	 2 	  2.121 	  
86.05 	 2 	  2.1271 	  
86.15 	 2 	  2.133 	  
86.25 	 2 	  2.1387 	  
86.35 	 2 	  2.1442 	  
86.45 	 2 	  2.1494 	  
86.55 	 2 	  2.1545 	  
86.65 	 2 	  2.1593 	  
86.75 	 2 	  2.1638 	  
86.85 	 2 	  2.1681 	  
86.95 	 2 	  2.1722 	  
87.05 	 2 	  2.176 	  
87.15 	 2 	  2.1796 	  
87.25 	 2 	  2.1828 	  
87.35 	 2 	  2.1858 	  
87.45 	 2 	  2.1886 	  
87.55 	 2 	  2.191 	  
87.65 	 2 	  2.1932 	  
87.75 	 2 	  2.195 	  
87.85 	 2 	  2.1966 	  
87.95 	 2 	  2.1979 	  
88.05 	 2 	  2.1988 	  
88.15 	 2 	  2.1995 	  
88.25 	 2 	  2.1999 	  
88.35 	 2 	  2.2 	  
88.45 	 2 	  2.1998 	  
88.55 	 2 	  2.1993 	  
88.65 	 2 	  2.1984 	  
88.75 	 2 	  2.1973 	  
88.85 	 2 	  2.1959 	  
88.95 	 2 	  2.1942 	  
89.05 	 2 	  2.1922 	  
89.15 	 2 	  2.1899 	  
89.25 	 2 	  2.1874 	  
89.35 	 2 	  2.1845 	  
89.45 	 2 	  2.1814 	  
89.55 	 2 	  2.178 	  
89.65 	 2 	  2.1744 	  
89.75 	 2 	  2.1704 	  
89.85 	 2 	  2.1662 	  
89.95 	 2 	  2.1618 	  
90.05 	 2 	  2.1571 	  
90.15 	 2 	  2.1522 	  
90.25 	 2 	  2.1471 	  
90.35 	 2 	  2.1417 	  
90.45 	 2 	  2.1362 	  
90.55 	 2 	  2.1304 	  
90.65 	 2 	  2.1244 	  
90.75 	 2 	  2.1183 	  
90.85 	 2 	  2.112 	  
90.95 	 2 	  2.1055 	  
91.05 	 2 	  2.0988 	  
91.15 	 2 	  2.092 	  
91.25 	 2 	  2.085 	  
91.35 	 2 	  2.078 	  
91.45 	 2 	  2.0708 	  
91.55 	 2 	  2.0635 	  
91.65 	 2 	  2.0561 	  
91.75 	 2 	  2.0486 	  
91.85 	 2 	  2.0411 	  
91.95 	 2 	  2.0335 	  
92.05 	 2 	  2.0258 	  
92.15 	 2 	  2.0181 	  
92.25 	 2 	  2.0104 	  
92.35 	 2 	  2.0026 	  
92.45 	 2 	  1.9949 	  
92.55 	 2 	  1.9872 	  
92.65 	 2 	  1.9794 	  
92.75 	 2 	  1.9718 	  
92.85 	 2 	  1.9641 	  
92.95 	 2 	  1.9565 	  
93.05 	 2 	  1.949 	  
93.15 	 2 	  1.9416 	  
93.25 	 2 	  1.9342 	  
93.35 	 2 	  1.9269 	  
93.45 	 2 	  1.9198 	  
93.55 	 2 	  1.9127 	  
93.65 	 2 	  1.9058 	  
93.75 	 2 	  1.8991 	  
93.85 	 2 	  1.8925 	  
93.95 	 2 	  1.886 	  
94.05 	 2 	  1.8797 	  
94.15 	 2 	  1.8737 	  
94.25 	 2 	  1.8677 	  
94.35 	 2 	  1.862 	  
94.45 	 2 	  1.8565 	  
94.55 	 2 	  1.8512 	  
94.65 	 2 	  1.8462 	  
94.75 	 2 	  1.8413 	  
94.85 	 2 	  1.8368 	  
94.95 	 2 	  1.8324 	  
95.05 	 2 	  1.8283 	  
95.15 	 2 	  1.8245 	  
95.25 	 2 	  1.8209 	  
95.35 	 2 	  1.8176 	  
95.45 	 2 	  1.8145 	  
95.55 	 2 	  1.8118 	  
95.65 	 2 	  1.8093 	  
95.75 	 2 	  1.8071 	  
95.85 	 2 	  1.8052 	  
95.95 	 2 	  1.8036 	  
96.05 	 2 	  1.8023 	  
96.15 	 2 	  1.8013 	  
96.25 	 2 	  1.8005 	  
96.35 	 2 	  1.8001 	  
96.45 	 2 	  1.8 	  
96.55 	 2 	  1.8002 	  
96.65 	 2 	  1.8007 	  
96.75 	 2 	  1.8014 	  
96.85 	 2 	  1.8025 	  
96.95 	 2 	  1.8039 	  
97.05 	 2 	  1.8055 	  
97.15 	 2 	  1.8075 	  
97.25 	 2 	  1.8097 	  
97.35 	 2 	  1.8123 	  
97.45 	 2 	  1.8151 	  
97.55 	 2 	  1.8182 	  
97.65 	 2 	  1.8215 	  
97.75 	 2 	  1.8252 	  
97.85 	 2 	  1.8291 	  
97.95 	 2 	  1.8332 	  
98.05 	 2 	  1.8376 	  
98.15 	 2 	  1.8422 	  
98.25 	 2 	  1.8471 	  
98.35 	 2 	  1.8522 	  
98.45 	 2 	  1.8576 	  
98.55 	 2 	  1.8631 	  
98.65 	 2 	  1.8688 	  
98.75 	 2 	  1.8748 	  
98.85 	 2 	  1.8809 	  
98.95 	 2 	  1.8872 	  
99.05 	 2 	  1.8937 	  
99.15 	 2 	  1.9003 	  
99.25 	 1.9999 	  1.9071 	  
99.35 	 1.9999 	  1.9141 	  
99.45 	 1.9999 	  1.9211 	  
99.55 	 1.9999 	  1.9283 	  
99.65 	 1.9999 	  1.9356 	  
99.75 	 1.9999 	  1.9429 	  
99.85 	 1.9999 	  1.9504 	  
99.95 	 1.9999 	  1.9579 	  
100.05 	 1.9999 	  1.9656 	  
100.15 	 1.9999 	  1.9732 	  
100.25 	 1.9999 	  1.9809 	  
100.35 	 1.9999 	  1.9886 	  
100.45 	 1.9999 	  1.9964 	  
100.55 	 1.9999 	  2.0041 	  
100.65 	 1.9999 	  2.0118 	  
100.75 	 1.9999 	  2.0196 	  
100.85 	 1.9999 	  2.0273 	  
100.95 	 1.9999 	  2.0349 	  
101.05 	 1.9999 	  2.0425 	  
101.15 	 1.9999 	  2.05 	  
101.25 	 1.9999 	  2.0575 	  
101.35 	 1.9999 	  2.0649 	  
101.45 	 1.9999 	  2.0721 	  
101.55 	 1.9999 	  2.0793 	  
101.65 	 1.9999 	  2.0864 	  
101.75 	 1.9999 	  2.0933 	  
101.85 	 1.9999 	  2.1001 	  
101.95 	 1.9999 	  2.1067 	  
102.05 	 1.9999 	  2.1132 	  
102.15 	 1.9999 	  2.1195 	  
102.25 	 1.9999 	  2.1256 	  
102.35 	 1.9999 	  2.1315 	  
102.45 	 1.9999 	  2.1372 	  
102.55 	 1.9999 	  2.1428 	  
102.65 	 1.9999 	  2.1481 	  
102.75 	 1.9999 	  2.1532 	  
102.85 	 1.9999 	  2.158 	  
102.95 	 1.9999 	  2.1627 	  
103.05 	 1.9999 	  2.1671 	  
103.15 	 1.9999 	  2.1712 	  
103.25 	 1.9999 	  2.1751 	  
103.35 	 1.9999 	  2.1787 	  
103.45 	 1.9999 	  2.182 	  
103.55 	 1.9999 	  2.1851 	  
103.65 	 1.9999 	  2.1879 	  
103.75 	 1.9999 	  2.1904 	  
103.85 	 1.9999 	  2.1926 	  
103.95 	 1.9999 	  2.1946 	  
104.05 	 1.9999 	  2.1962 	  
104.15 	 1.9999 	  2.1976 	  
104.25 	 1.9999 	  2.1986 	  
104.35 	 1.9999 	  2.1994 	  
104.45 	 1.9999 	  2.1998 	  
104.55 	 1.9999 	  2.2 	  
104.65 	 1.9999 	  2.1999 	  
104.75 	 1.9999 	  2.1994 	  
104.85 	 1.9999 	  2.1987 	  
104.95 	 1.9999 	  2.1976 	  
105.05 	 1.9999 	  2.1963 	  
105.15 	 1.9999 	  2.1947 	  
105.25 	 1.9999 	  2.1928 	  
105.35 	 1.9999 	  2.1906 	  
105.45 	 1.9999 	  2.1881 	  
105.55 	 1.9999 	  2.1853 	  
105.65 	 1.9999 	  2.1822 	  
105.75 	 1.9999 	  2.1789 	  
105.85 	 1.9999 	  2.1753 	  
105.95 	 1.9999 	  2.1715 	  
106.05 	 1.9999 	  2.1673 	  
106.15 	 1.9999 	  2.163 	  
106.25 	 1.9999 	  2.1584 	  
106.35 	 1.9999 	  2.1535 	  
106.45 	 1.9999 	  2.1484 	  
106.55 	 1.9999 	  2.1431 	  
106.65 	 1.9999 	  2.1376 	  
106.75 	 1.9999 	  2.1319 	  
106.85 	 1.9999 	  2.126 	  
106.95 	 1.9999 	  2.1199 	  
107.05 	 1.9999 	  2.1136 	  
107.15 	 1.9999 	  2.1071 	  
107.25 	 1.9999 	  2.1005 	  
107.35 	 1.9999 	  2.0938 	  
107.45 	 1.9999 	  2.0868 	  
107.55 	 1.9999 	  2.0798 	  
107.65 	 1.9999 	  2.0726 	  
107.75 	 1.9999 	  2.0654 	  
107.85 	 1.9999 	  2.058 	  
107.95 	 1.9999 	  2.0506 	  
108.05 	 1.9999 	  2.043 	  
108.15 	 1.9999 	  2.0354 	  
108.25 	 1.9999 	  2.0278 	  
108.35 	 2 	  2.0201 	  
108.45 	 2 	  2.0124 	  
108.55 	 2 	  2.0046 	  
108.65 	 2 	  1.9969 	  
108.75 	 2 	  1.9892 	  
108.85 	 2 	  1.9814 	  
108.95 	 2 	  1.9737 	  
