71.55 	 2 	  1.8501 	  
71.65 	 2 	  1.8451 	  
71.75 	 2 	  1.8403 	  
71.85 	 2 	  1.8358 	  
71.95 	 2 	  1.8315 	  
72.05 	 2 	  1.8274 	  
72.15 	 2 	  1.8237 	  
72.25 	 2 	  1.8201 	  
72.35 	 2 	  1.8169 	  
72.45 	 2 	  1.8139 	  
72.55 	 2 	  1.8112 	  
72.65 	 2 	  1.8088 	  
72.75 	 2 	  1.8067 	  
72.85 	 2 	  1.8048 	  
72.95 	 2 	  1.8033 	  
73.05 	 2 	  1.802 	  
73.15 	 2 	  1.8011 	  
73.25 	 2 	  1.8004 	  
73.35 	 2 	  1.8001 	  
73.45 	 2 	  1.8 	  
73.55 	 2 	  1.8003 	  
73.65 	 2 	  1.8008 	  
73.75 	 2 	  1.8016 	  
73.85 	 2 	  1.8028 	  
73.95 	 2 	  1.8042 	  
74.05 	 2 	  1.8059 	  
74.15 	 2 	  1.808 	  
74.25 	 2 	  1.8103 	  
74.35 	 2 	  1.8129 	  
74.45 	 2 	  1.8157 	  
74.55 	 2 	  1.8189 	  
74.65 	 2 	  1.8223 	  
74.75 	 2 	  1.826 	  
74.85 	 2 	  1.8299 	  
74.95 	 2 	  1.8341 	  
75.05 	 2 	  1.8386 	  
75.15 	 2 	  1.8433 	  
75.25 	 2 	  1.8482 	  
75.35 	 2 	  1.8534 	  
75.45 	 2 	  1.8587 	  
75.55 	 2 	  1.8643 	  
75.65 	 2 	  1.8701 	  
75.75 	 2 	  1.8761 	  
75.85 	 2 	  1.8823 	  
75.95 	 2 	  1.8886 	  
76.05 	 2 	  1.8951 	  
76.15 	 2 	  1.9018 	  
76.25 	 2 	  1.9086 	  
76.35 	 2 	  1.9156 	  
76.45 	 2 	  1.9227 	  
76.55 	 2 	  1.9299 	  
76.65 	 2 	  1.9372 	  
76.75 	 2 	  1.9446 	  
76.85 	 2 	  1.952 	  
76.95 	 2 	  1.9596 	  
77.05 	 2 	  1.9672 	  
77.15 	 2 	  1.9749 	  
77.25 	 2 	  1.9826 	  
77.35 	 2 	  1.9903 	  
77.45 	 2 	  1.998 	  
77.55 	 2 	  2.0058 	  
77.65 	 2 	  2.0135 	  
77.75 	 2 	  2.0212 	  
77.85 	 2 	  2.0289 	  
77.95 	 2 	  2.0366 	  
78.05 	 2 	  2.0441 	  
78.15 	 2 	  2.0517 	  
78.25 	 2 	  2.0591 	  
78.35 	 2 	  2.0665 	  
78.45 	 2 	  2.0737 	  
78.55 	 2 	  2.0809 	  
78.65 	 2 	  2.0879 	  
78.75 	 2 	  2.0948 	  
78.85 	 2 	  2.1015 	  
78.95 	 2 	  2.1081 	  
79.05 	 2 	  2.1145 	  
79.15 	 2 	  2.1208 	  
79.25 	 2 	  2.1269 	  
79.35 	 2 	  2.1328 	  
79.45 	 2 	  2.1385 	  
79.55 	 2 	  2.1439 	  
79.65 	 2 	  2.1492 	  
79.75 	 2 	  2.1543 	  
79.85 	 2 	  2.1591 	  
79.95 	 2 	  2.1636 	  
80.05 	 2 	  2.168 	  
80.15 	 2 	  2.172 	  
80.25 	 2 	  2.1759 	  
80.35 	 2 	  2.1794 	  
80.45 	 2 	  2.1827 	  
80.55 	 2 	  2.1857 	  
80.65 	 2 	  2.1885 	  
80.75 	 2 	  2.1909 	  
80.85 	 2 	  2.1931 	  
80.95 	 2 	  2.1949 	  
81.05 	 2 	  2.1965 	  
81.15 	 2 	  2.1978 	  
81.25 	 2 	  2.1988 	  
81.35 	 2 	  2.1995 	  
81.45 	 2 	  2.1999 	  
81.55 	 2 	  2.2 	  
81.65 	 2 	  2.1998 	  
81.75 	 2 	  2.1993 	  
81.85 	 2 	  2.1985 	  
81.95 	 2 	  2.1974 	  
82.05 	 2 	  2.196 	  
82.15 	 2 	  2.1943 	  
82.25 	 2 	  2.1923 	  
82.35 	 2 	  2.19 	  
82.45 	 2 	  2.1875 	  
82.55 	 2 	  2.1847 	  
82.65 	 2 	  2.1815 	  
82.75 	 2 	  2.1782 	  
82.85 	 2 	  2.1745 	  
82.95 	 2 	  2.1706 	  
83.05 	 2 	  2.1664 	  
83.15 	 2 	  2.162 	  
83.25 	 2 	  2.1573 	  
83.35 	 2 	  2.1524 	  
83.45 	 2 	  2.1473 	  
83.55 	 2 	  2.142 	  
83.65 	 2 	  2.1364 	  
83.75 	 2 	  2.1306 	  
83.85 	 2 	  2.1247 	  
83.95 	 2 	  2.1185 	  
84.05 	 2 	  2.1122 	  
84.15 	 2 	  2.1057 	  
84.25 	 2 	  2.0991 	  
84.35 	 2 	  2.0923 	  
84.45 	 2 	  2.0853 	  
84.55 	 2 	  2.0783 	  
84.65 	 2 	  2.0711 	  
84.75 	 2 	  2.0638 	  
84.85 	 2 	  2.0564 	  
84.95 	 2 	  2.0489 	  
85.05 	 2 	  2.0414 	  
85.15 	 2 	  2.0338 	  
85.25 	 2 	  2.0261 	  
85.35 	 2 	  2.0184 	  
85.45 	 2 	  2.0107 	  
85.55 	 2 	  2.003 	  
85.65 	 2 	  1.9952 	  
85.75 	 2 	  1.9875 	  
85.85 	 2 	  1.9798 	  
85.95 	 2 	  1.9721 	  
86.05 	 2 	  1.9644 	  
86.15 	 2 	  1.9568 	  
86.25 	 2 	  1.9493 	  
86.35 	 2 	  1.9418 	  
86.45 	 2 	  1.9345 	  
86.55 	 2 	  1.9272 	  
86.65 	 2 	  1.9201 	  
86.75 	 2 	  1.913 	  
86.85 	 2 	  1.9061 	  
86.95 	 2 	  1.8993 	  
87.05 	 2 	  1.8927 	  
87.15 	 2 	  1.8863 	  
87.25 	 2 	  1.88 	  
87.35 	 2 	  1.8739 	  
87.45 	 2 	  1.868 	  
87.55 	 2 	  1.8623 	  
87.65 	 2 	  1.8567 	  
87.75 	 2 	  1.8515 	  
87.85 	 2 	  1.8464 	  
87.95 	 2 	  1.8415 	  
88.05 	 2 	  1.8369 	  
88.15 	 2 	  1.8326 	  
88.25 	 2 	  1.8285 	  
88.35 	 2 	  1.8246 	  
88.45 	 2 	  1.821 	  
88.55 	 2 	  1.8177 	  
88.65 	 2 	  1.8147 	  
88.75 	 2 	  1.8119 	  
88.85 	 2 	  1.8094 	  
88.95 	 2 	  1.8072 	  
89.05 	 2 	  1.8053 	  
89.15 	 2 	  1.8037 	  
89.25 	 2 	  1.8023 	  
89.35 	 2 	  1.8013 	  
89.45 	 2 	  1.8006 	  
89.55 	 2 	  1.8001 	  
89.65 	 2 	  1.8 	  
89.75 	 2 	  1.8002 	  
89.85 	 2 	  1.8006 	  
89.95 	 2 	  1.8014 	  
90.05 	 2 	  1.8025 	  
90.15 	 2 	  1.8038 	  
90.25 	 2 	  1.8055 	  
90.35 	 2 	  1.8074 	  
90.45 	 2 	  1.8096 	  
90.55 	 2 	  1.8122 	  
90.65 	 2 	  1.815 	  
90.75 	 2 	  1.818 	  
90.85 	 2 	  1.8214 	  
90.95 	 2 	  1.825 	  
91.05 	 2 	  1.8289 	  
91.15 	 2 	  1.833 	  
91.25 	 2 	  1.8374 	  
91.35 	 2 	  1.8421 	  
91.45 	 2 	  1.8469 	  
91.55 	 2 	  1.852 	  
91.65 	 2 	  1.8573 	  
91.75 	 2 	  1.8629 	  
91.85 	 2 	  1.8686 	  
91.95 	 2 	  1.8745 	  
92.05 	 2 	  1.8807 	  
92.15 	 2 	  1.887 	  
92.25 	 2 	  1.8934 	  
92.35 	 2 	  1.9001 	  
92.45 	 2 	  1.9069 	  
92.55 	 2 	  1.9138 	  
92.65 	 2 	  1.9208 	  
92.75 	 2 	  1.928 	  
92.85 	 2 	  1.9353 	  
92.95 	 2 	  1.9427 	  
93.05 	 2 	  1.9501 	  
93.15 	 2 	  1.9576 	  
93.25 	 2 	  1.9652 	  
93.35 	 2 	  1.9729 	  
93.45 	 2 	  1.9806 	  
93.55 	 2 	  1.9883 	  
93.65 	 2 	  1.9961 	  
93.75 	 2 	  2.0038 	  
93.85 	 2 	  2.0115 	  
93.95 	 2 	  2.0193 	  
94.05 	 2 	  2.0269 	  
94.15 	 2 	  2.0346 	  
94.25 	 2 	  2.0422 	  
94.35 	 2 	  2.0497 	  
94.45 	 2 	  2.0572 	  
94.55 	 2 	  2.0646 	  
94.65 	 2 	  2.0719 	  
94.75 	 2 	  2.079 	  
94.85 	 2 	  2.0861 	  
94.95 	 2 	  2.093 	  
95.05 	 2 	  2.0998 	  
95.15 	 2 	  2.1064 	  
95.25 	 2 	  2.1129 	  
95.35 	 2 	  2.1192 	  
95.45 	 2 	  2.1253 	  
95.55 	 2 	  2.1313 	  
95.65 	 2 	  2.137 	  
95.75 	 2 	  2.1426 	  
95.85 	 2 	  2.1479 	  
95.95 	 2 	  2.153 	  
96.05 	 2 	  2.1579 	  
96.15 	 2 	  2.1625 	  
96.25 	 2 	  2.1669 	  
96.35 	 2 	  2.171 	  
96.45 	 2 	  2.1749 	  
96.55 	 2 	  2.1785 	  
96.65 	 2 	  2.1819 	  
96.75 	 2 	  2.185 	  
96.85 	 2 	  2.1878 	  
96.95 	 2 	  2.1903 	  
97.05 	 2 	  2.1925 	  
97.15 	 2 	  2.1945 	  
97.25 	 2 	  2.1962 	  
97.35 	 2 	  2.1975 	  
97.45 	 2 	  2.1986 	  
97.55 	 2 	  2.1994 	  
97.65 	 2 	  2.1998 	  
97.75 	 2 	  2.2 	  
97.85 	 2 	  2.1999 	  
97.95 	 2 	  2.1994 	  
98.05 	 2 	  2.1987 	  
98.15 	 2 	  2.1977 	  
98.25 	 2 	  2.1964 	  
98.35 	 2 	  2.1948 	  
98.45 	 2 	  2.1929 	  
98.55 	 2 	  2.1907 	  
98.65 	 2 	  2.1882 	  
98.75 	 2 	  2.1854 	  
98.85 	 2 	  2.1824 	  
98.95 	 2 	  2.179 	  
99.05 	 2 	  2.1755 	  
99.15 	 2 	  2.1716 	  
99.25 	 2 	  2.1675 	  
99.35 	 2 	  2.1632 	  
99.45 	 2 	  2.1586 	  
99.55 	 2 	  2.1537 	  
99.65 	 2 	  2.1487 	  
99.75 	 2 	  2.1434 	  
99.85 	 2 	  2.1379 	  
99.95 	 2 	  2.1321 	  
100.05 	 2 	  2.1262 	  
100.15 	 2 	  2.1201 	  
100.25 	 2 	  2.1138 	  
100.35 	 2 	  2.1074 	  
100.45 	 2 	  2.1008 	  
100.55 	 2 	  2.094 	  
100.65 	 2 	  2.0871 	  
100.75 	 2 	  2.0801 	  
100.85 	 2 	  2.0729 	  
100.95 	 2 	  2.0657 	  
101.05 	 2 	  2.0583 	  
101.15 	 2 	  2.0508 	  
101.25 	 2 	  2.0433 	  
101.35 	 1.9999 	  2.0357 	  
101.45 	 1.9999 	  2.0281 	  
101.55 	 1.9999 	  2.0204 	  
101.65 	 1.9999 	  2.0127 	  
101.75 	 1.9999 	  2.0049 	  
101.85 	 1.9999 	  1.9972 	  
101.95 	 1.9999 	  1.9895 	  
102.05 	 1.9999 	  1.9817 	  
102.15 	 1.9999 	  1.974 	  
102.25 	 1.9999 	  1.9664 	  
102.35 	 1.9999 	  1.9588 	  
102.45 	 1.9999 	  1.9512 	  
102.55 	 1.9999 	  1.9438 	  
102.65 	 1.9999 	  1.9364 	  
102.75 	 1.9999 	  1.9291 	  
102.85 	 1.9999 	  1.9219 	  
102.95 	 1.9999 	  1.9148 	  
103.05 	 1.9999 	  1.9079 	  
103.15 	 1.9999 	  1.9011 	  
103.25 	 1.9999 	  1.8944 	  
103.35 	 1.9999 	  1.8879 	  
103.45 	 1.9999 	  1.8816 	  
103.55 	 1.9999 	  1.8754 	  
103.65 	 1.9999 	  1.8695 	  
103.75 	 1.9999 	  1.8637 	  
103.85 	 1.9999 	  1.8581 	  
103.95 	 1.9999 	  1.8528 	  
104.05 	 1.9999 	  1.8477 	  
104.15 	 1.9999 	  1.8428 	  
104.25 	 1.9999 	  1.8381 	  
104.35 	 1.9999 	  1.8337 	  
104.45 	 1.9999 	  1.8295 	  
104.55 	 1.9999 	  1.8256 	  
104.65 	 1.9999 	  1.8219 	  
104.75 	 1.9999 	  1.8185 	  
104.85 	 1.9999 	  1.8154 	  
104.95 	 1.9999 	  1.8126 	  
105.05 	 1.9999 	  1.81 	  
105.15 	 1.9999 	  1.8077 	  
105.25 	 1.9999 	  1.8057 	  
105.35 	 1.9999 	  1.804 	  
105.45 	 1.9999 	  1.8026 	  
105.55 	 1.9999 	  1.8015 	  
105.65 	 1.9999 	  1.8007 	  
105.75 	 1.9999 	  1.8002 	  
105.85 	 1.9999 	  1.8 	  
105.95 	 1.9999 	  1.8001 	  
106.05 	 1.9999 	  1.8005 	  
106.15 	 1.9999 	  1.8012 	  
106.25 	 1.9999 	  1.8022 	  
106.35 	 1.9999 	  1.8034 	  
106.45 	 1.9999 	  1.805 	  
106.55 	 1.9999 	  1.8069 	  
106.65 	 1.9999 	  1.809 	  
106.75 	 1.9999 	  1.8115 	  
106.85 	 1.9999 	  1.8142 	  
106.95 	 1.9999 	  1.8172 	  
107.05 	 1.9999 	  1.8205 	  
107.15 	 1.9999 	  1.8241 	  
107.25 	 1.9999 	  1.8279 	  
107.35 	 1.9999 	  1.8319 	  
107.45 	 1.9999 	  1.8363 	  
107.55 	 1.9999 	  1.8408 	  
107.65 	 1.9999 	  1.8456 	  
107.75 	 1.9999 	  1.8507 	  
107.85 	 1.9999 	  1.8559 	  
107.95 	 1.9999 	  1.8614 	  
108.05 	 1.9999 	  1.8671 	  
108.15 	 1.9999 	  1.873 	  
108.25 	 2 	  1.8791 	  
108.35 	 2 	  1.8853 	  
108.45 	 2 	  1.8918 	  
108.55 	 2 	  1.8984 	  
108.65 	 2 	  1.9051 	  
108.75 	 2 	  1.912 	  
108.85 	 2 	  1.919 	  
108.95 	 2 	  1.9261 	  
