73.35 	 2 	  2.1996 	  
73.45 	 2 	  2.199 	  
73.55 	 2 	  2.198 	  
73.65 	 2 	  2.1968 	  
73.75 	 2 	  2.1953 	  
73.85 	 2 	  2.1935 	  
73.95 	 2 	  2.1914 	  
74.05 	 2 	  2.189 	  
74.15 	 2 	  2.1863 	  
74.25 	 2 	  2.1833 	  
74.35 	 2 	  2.1801 	  
74.45 	 2 	  2.1766 	  
74.55 	 2 	  2.1728 	  
74.65 	 2 	  2.1688 	  
74.75 	 2 	  2.1645 	  
74.85 	 2 	  2.16 	  
74.95 	 2 	  2.1552 	  
75.05 	 2 	  2.1502 	  
75.15 	 2 	  2.145 	  
75.25 	 2 	  2.1396 	  
75.35 	 2 	  2.1339 	  
75.45 	 2 	  2.1281 	  
75.55 	 2 	  2.122 	  
75.65 	 2 	  2.1158 	  
75.75 	 2 	  2.1094 	  
75.85 	 2 	  2.1028 	  
75.95 	 2 	  2.0961 	  
76.05 	 2 	  2.0893 	  
76.15 	 2 	  2.0823 	  
76.25 	 2 	  2.0752 	  
76.35 	 2 	  2.0679 	  
76.45 	 2 	  2.0606 	  
76.55 	 2 	  2.0532 	  
76.65 	 2 	  2.0457 	  
76.75 	 2 	  2.0381 	  
76.85 	 2 	  2.0305 	  
76.95 	 2 	  2.0228 	  
77.05 	 2 	  2.0151 	  
77.15 	 2 	  2.0073 	  
77.25 	 2 	  1.9996 	  
77.35 	 2 	  1.9919 	  
77.45 	 2 	  1.9841 	  
77.55 	 2 	  1.9764 	  
77.65 	 2 	  1.9687 	  
77.75 	 2 	  1.9611 	  
77.85 	 2 	  1.9536 	  
77.95 	 2 	  1.9461 	  
78.05 	 2 	  1.9386 	  
78.15 	 2 	  1.9313 	  
78.25 	 2 	  1.9241 	  
78.35 	 2 	  1.917 	  
78.45 	 2 	  1.91 	  
78.55 	 2 	  1.9032 	  
78.65 	 2 	  1.8965 	  
78.75 	 2 	  1.8899 	  
78.85 	 2 	  1.8835 	  
78.95 	 2 	  1.8773 	  
79.05 	 2 	  1.8713 	  
79.15 	 2 	  1.8655 	  
79.25 	 2 	  1.8598 	  
79.35 	 2 	  1.8544 	  
79.45 	 2 	  1.8492 	  
79.55 	 2 	  1.8442 	  
79.65 	 2 	  1.8395 	  
79.75 	 2 	  1.835 	  
79.85 	 2 	  1.8308 	  
79.95 	 2 	  1.8268 	  
80.05 	 2 	  1.823 	  
80.15 	 2 	  1.8195 	  
80.25 	 2 	  1.8163 	  
80.35 	 2 	  1.8134 	  
80.45 	 2 	  1.8108 	  
80.55 	 2 	  1.8084 	  
80.65 	 2 	  1.8063 	  
80.75 	 2 	  1.8045 	  
80.85 	 2 	  1.803 	  
80.95 	 2 	  1.8018 	  
81.05 	 2 	  1.8009 	  
81.15 	 2 	  1.8003 	  
81.25 	 2 	  1.8 	  
81.35 	 2 	  1.8 	  
81.45 	 2 	  1.8003 	  
81.55 	 2 	  1.8009 	  
81.65 	 2 	  1.8018 	  
81.75 	 2 	  1.803 	  
81.85 	 2 	  1.8045 	  
81.95 	 2 	  1.8063 	  
82.05 	 2 	  1.8083 	  
82.15 	 2 	  1.8107 	  
82.25 	 2 	  1.8133 	  
82.35 	 2 	  1.8163 	  
82.45 	 2 	  1.8195 	  
82.55 	 2 	  1.8229 	  
82.65 	 2 	  1.8267 	  
82.75 	 2 	  1.8307 	  
82.85 	 2 	  1.8349 	  
82.95 	 2 	  1.8394 	  
83.05 	 2 	  1.8441 	  
83.15 	 2 	  1.8491 	  
83.25 	 2 	  1.8543 	  
83.35 	 2 	  1.8597 	  
83.45 	 2 	  1.8653 	  
83.55 	 2 	  1.8712 	  
83.65 	 2 	  1.8772 	  
83.75 	 2 	  1.8834 	  
83.85 	 2 	  1.8898 	  
83.95 	 2 	  1.8963 	  
84.05 	 2 	  1.903 	  
84.15 	 2 	  1.9098 	  
84.25 	 2 	  1.9168 	  
84.35 	 2 	  1.9239 	  
84.45 	 2 	  1.9311 	  
84.55 	 2 	  1.9385 	  
84.65 	 2 	  1.9459 	  
84.75 	 2 	  1.9534 	  
84.85 	 2 	  1.9609 	  
84.95 	 2 	  1.9686 	  
85.05 	 2 	  1.9762 	  
85.15 	 2 	  1.9839 	  
85.25 	 2 	  1.9917 	  
85.35 	 2 	  1.9994 	  
85.45 	 2 	  2.0072 	  
85.55 	 2 	  2.0149 	  
85.65 	 2 	  2.0226 	  
85.75 	 2 	  2.0303 	  
85.85 	 2 	  2.0379 	  
85.95 	 2 	  2.0455 	  
86.05 	 2 	  2.053 	  
86.15 	 2 	  2.0604 	  
86.25 	 2 	  2.0677 	  
86.35 	 2 	  2.075 	  
86.45 	 2 	  2.0821 	  
86.55 	 2 	  2.0891 	  
86.65 	 2 	  2.096 	  
86.75 	 2 	  2.1027 	  
86.85 	 2 	  2.1093 	  
86.95 	 2 	  2.1157 	  
87.05 	 2 	  2.1219 	  
87.15 	 2 	  2.1279 	  
87.25 	 2 	  2.1338 	  
87.35 	 2 	  2.1394 	  
87.45 	 2 	  2.1449 	  
87.55 	 2 	  2.1501 	  
87.65 	 2 	  2.1551 	  
87.75 	 2 	  2.1599 	  
87.85 	 2 	  2.1644 	  
87.95 	 2 	  2.1687 	  
88.05 	 2 	  2.1727 	  
88.15 	 2 	  2.1765 	  
88.25 	 2 	  2.18 	  
88.35 	 2 	  2.1833 	  
88.45 	 2 	  2.1862 	  
88.55 	 2 	  2.1889 	  
88.65 	 2 	  2.1913 	  
88.75 	 2 	  2.1934 	  
88.85 	 2 	  2.1952 	  
88.95 	 2 	  2.1968 	  
89.05 	 2 	  2.198 	  
89.15 	 2 	  2.199 	  
89.25 	 2 	  2.1996 	  
89.35 	 2 	  2.1999 	  
89.45 	 2 	  2.2 	  
89.55 	 2 	  2.1997 	  
89.65 	 2 	  2.1992 	  
89.75 	 2 	  2.1983 	  
89.85 	 2 	  2.1972 	  
89.95 	 2 	  2.1957 	  
90.05 	 2 	  2.194 	  
90.15 	 2 	  2.1919 	  
90.25 	 2 	  2.1896 	  
90.35 	 2 	  2.187 	  
90.45 	 2 	  2.1841 	  
90.55 	 2 	  2.181 	  
90.65 	 2 	  2.1775 	  
90.75 	 2 	  2.1738 	  
90.85 	 2 	  2.1699 	  
90.95 	 2 	  2.1657 	  
91.05 	 2 	  2.1612 	  
91.15 	 2 	  2.1565 	  
91.25 	 2 	  2.1515 	  
91.35 	 2 	  2.1464 	  
91.45 	 2 	  2.141 	  
91.55 	 2 	  2.1354 	  
91.65 	 2 	  2.1296 	  
91.75 	 2 	  2.1236 	  
91.85 	 2 	  2.1174 	  
91.95 	 2 	  2.1111 	  
92.05 	 2 	  2.1045 	  
92.15 	 2 	  2.0979 	  
92.25 	 2 	  2.091 	  
92.35 	 2 	  2.0841 	  
92.45 	 2 	  2.077 	  
92.55 	 2 	  2.0698 	  
92.65 	 2 	  2.0625 	  
92.75 	 2 	  2.0551 	  
92.85 	 2 	  2.0476 	  
92.95 	 2 	  2.04 	  
93.05 	 2 	  2.0324 	  
93.15 	 2 	  2.0248 	  
93.25 	 2 	  2.0171 	  
93.35 	 2 	  2.0093 	  
93.45 	 2 	  2.0016 	  
93.55 	 2 	  1.9938 	  
93.65 	 2 	  1.9861 	  
93.75 	 2 	  1.9784 	  
93.85 	 2 	  1.9707 	  
93.95 	 2 	  1.9631 	  
94.05 	 2 	  1.9555 	  
94.15 	 2 	  1.948 	  
94.25 	 2 	  1.9405 	  
94.35 	 2 	  1.9332 	  
94.45 	 2 	  1.9259 	  
94.55 	 2 	  1.9188 	  
94.65 	 2 	  1.9118 	  
94.75 	 2 	  1.9049 	  
94.85 	 2 	  1.8982 	  
94.95 	 2 	  1.8916 	  
95.05 	 2 	  1.8852 	  
95.15 	 2 	  1.8789 	  
95.25 	 2 	  1.8728 	  
95.35 	 2 	  1.867 	  
95.45 	 2 	  1.8613 	  
95.55 	 2 	  1.8558 	  
95.65 	 2 	  1.8505 	  
95.75 	 2 	  1.8455 	  
95.85 	 2 	  1.8407 	  
95.95 	 2 	  1.8361 	  
96.05 	 2 	  1.8318 	  
96.15 	 2 	  1.8278 	  
96.25 	 2 	  1.824 	  
96.35 	 2 	  1.8204 	  
96.45 	 2 	  1.8171 	  
96.55 	 2 	  1.8141 	  
96.65 	 2 	  1.8114 	  
96.75 	 2 	  1.809 	  
96.85 	 2 	  1.8068 	  
96.95 	 2 	  1.805 	  
97.05 	 2 	  1.8034 	  
97.15 	 2 	  1.8021 	  
97.25 	 2 	  1.8011 	  
97.35 	 2 	  1.8005 	  
97.45 	 2 	  1.8001 	  
97.55 	 2 	  1.8 	  
97.65 	 2 	  1.8002 	  
97.75 	 2 	  1.8007 	  
97.85 	 2 	  1.8016 	  
97.95 	 2 	  1.8027 	  
98.05 	 2 	  1.8041 	  
98.15 	 2 	  1.8058 	  
98.25 	 2 	  1.8078 	  
98.35 	 2 	  1.8101 	  
98.45 	 2 	  1.8126 	  
98.55 	 2 	  1.8155 	  
98.65 	 2 	  1.8186 	  
98.75 	 2 	  1.822 	  
98.85 	 2 	  1.8257 	  
98.95 	 2 	  1.8296 	  
99.05 	 2 	  1.8338 	  
99.15 	 2 	  1.8382 	  
99.25 	 2 	  1.8429 	  
99.35 	 2 	  1.8478 	  
99.45 	 2 	  1.8529 	  
99.55 	 2 	  1.8583 	  
99.65 	 2 	  1.8639 	  
99.75 	 2 	  1.8696 	  
99.85 	 2 	  1.8756 	  
99.95 	 2 	  1.8818 	  
100.05 	 2 	  1.8881 	  
100.15 	 2 	  1.8946 	  
100.25 	 2 	  1.9013 	  
100.35 	 2 	  1.9081 	  
100.45 	 2 	  1.915 	  
100.55 	 2 	  1.9221 	  
100.65 	 2 	  1.9293 	  
100.75 	 2 	  1.9366 	  
100.85 	 2 	  1.944 	  
100.95 	 2 	  1.9514 	  
101.05 	 2 	  1.959 	  
101.15 	 2 	  1.9666 	  
101.25 	 2 	  1.9743 	  
101.35 	 2 	  1.982 	  
101.45 	 2 	  1.9897 	  
101.55 	 2 	  1.9974 	  
101.65 	 1.9999 	  2.0052 	  
101.75 	 1.9999 	  2.0129 	  
101.85 	 1.9999 	  2.0206 	  
101.95 	 1.9999 	  2.0283 	  
102.05 	 1.9999 	  2.0359 	  
102.15 	 1.9999 	  2.0435 	  
102.25 	 1.9999 	  2.0511 	  
102.35 	 1.9999 	  2.0585 	  
102.45 	 1.9999 	  2.0659 	  
102.55 	 1.9999 	  2.0731 	  
102.65 	 1.9999 	  2.0803 	  
102.75 	 1.9999 	  2.0873 	  
102.85 	 1.9999 	  2.0942 	  
102.95 	 1.9999 	  2.101 	  
103.05 	 1.9999 	  2.1076 	  
103.15 	 1.9999 	  2.114 	  
103.25 	 1.9999 	  2.1203 	  
103.35 	 1.9999 	  2.1264 	  
103.45 	 1.9999 	  2.1323 	  
103.55 	 1.9999 	  2.138 	  
103.65 	 1.9999 	  2.1435 	  
103.75 	 1.9999 	  2.1488 	  
103.85 	 1.9999 	  2.1539 	  
103.95 	 1.9999 	  2.1587 	  
104.05 	 1.9999 	  2.1633 	  
104.15 	 1.9999 	  2.1676 	  
104.25 	 1.9999 	  2.1717 	  
104.35 	 1.9999 	  2.1756 	  
104.45 	 1.9999 	  2.1791 	  
104.55 	 1.9999 	  2.1825 	  
104.65 	 1.9999 	  2.1855 	  
104.75 	 1.9999 	  2.1882 	  
104.85 	 1.9999 	  2.1907 	  
104.95 	 1.9999 	  2.1929 	  
105.05 	 1.9999 	  2.1948 	  
105.15 	 1.9999 	  2.1964 	  
105.25 	 1.9999 	  2.1977 	  
105.35 	 1.9999 	  2.1987 	  
105.45 	 1.9999 	  2.1995 	  
105.55 	 1.9999 	  2.1999 	  
105.65 	 1.9999 	  2.2 	  
105.75 	 1.9999 	  2.1998 	  
105.85 	 1.9999 	  2.1993 	  
105.95 	 1.9999 	  2.1986 	  
106.05 	 1.9999 	  2.1975 	  
106.15 	 1.9999 	  2.1961 	  
106.25 	 1.9999 	  2.1944 	  
106.35 	 1.9999 	  2.1925 	  
106.45 	 1.9999 	  2.1902 	  
106.55 	 1.9999 	  2.1877 	  
106.65 	 1.9999 	  2.1849 	  
106.75 	 1.9999 	  2.1818 	  
106.85 	 1.9999 	  2.1784 	  
106.95 	 1.9999 	  2.1748 	  
107.05 	 1.9999 	  2.1709 	  
107.15 	 1.9999 	  2.1668 	  
107.25 	 1.9999 	  2.1624 	  
107.35 	 1.9999 	  2.1577 	  
107.45 	 1.9999 	  2.1528 	  
107.55 	 1.9999 	  2.1477 	  
107.65 	 1.9999 	  2.1424 	  
107.75 	 1.9999 	  2.1369 	  
107.85 	 1.9999 	  2.1311 	  
107.95 	 1.9999 	  2.1252 	  
108.05 	 1.9999 	  2.119 	  
108.15 	 2 	  2.1127 	  
108.25 	 2 	  2.1062 	  
108.35 	 2 	  2.0996 	  
108.45 	 2 	  2.0928 	  
108.55 	 2 	  2.0859 	  
108.65 	 2 	  2.0788 	  
108.75 	 2 	  2.0716 	  
108.85 	 2 	  2.0644 	  
108.95 	 2 	  2.057 	  
