68.55 	 2 	  1.8121 	  
68.65 	 2 	  1.8096 	  
68.75 	 2 	  1.8074 	  
68.85 	 2 	  1.8054 	  
68.95 	 2 	  1.8038 	  
69.05 	 2 	  1.8024 	  
69.15 	 2 	  1.8014 	  
69.25 	 2 	  1.8006 	  
69.35 	 2 	  1.8002 	  
69.45 	 2 	  1.8 	  
69.55 	 2 	  1.8001 	  
69.65 	 2 	  1.8006 	  
69.75 	 2 	  1.8013 	  
69.85 	 2 	  1.8024 	  
69.95 	 2 	  1.8037 	  
70.05 	 2 	  1.8053 	  
70.15 	 2 	  1.8072 	  
70.25 	 2 	  1.8095 	  
70.35 	 2 	  1.812 	  
70.45 	 2 	  1.8147 	  
70.55 	 2 	  1.8178 	  
70.65 	 2 	  1.8211 	  
70.75 	 2 	  1.8247 	  
70.85 	 2 	  1.8286 	  
70.95 	 2 	  1.8327 	  
71.05 	 2 	  1.8371 	  
71.15 	 2 	  1.8417 	  
71.25 	 2 	  1.8465 	  
71.35 	 2 	  1.8516 	  
71.45 	 2 	  1.8569 	  
71.55 	 2 	  1.8624 	  
71.65 	 2 	  1.8681 	  
71.75 	 2 	  1.8741 	  
71.85 	 2 	  1.8802 	  
71.95 	 2 	  1.8865 	  
72.05 	 2 	  1.8929 	  
72.15 	 2 	  1.8995 	  
72.25 	 2 	  1.9063 	  
72.35 	 2 	  1.9132 	  
72.45 	 2 	  1.9203 	  
72.55 	 2 	  1.9274 	  
72.65 	 2 	  1.9347 	  
72.75 	 2 	  1.942 	  
72.85 	 2 	  1.9495 	  
72.95 	 2 	  1.957 	  
73.05 	 2 	  1.9646 	  
73.15 	 2 	  1.9723 	  
73.25 	 2 	  1.98 	  
73.35 	 2 	  1.9877 	  
73.45 	 2 	  1.9954 	  
73.55 	 2 	  2.0032 	  
73.65 	 2 	  2.0109 	  
73.75 	 2 	  2.0186 	  
73.85 	 2 	  2.0263 	  
73.95 	 2 	  2.034 	  
74.05 	 2 	  2.0416 	  
74.15 	 2 	  2.0491 	  
74.25 	 2 	  2.0566 	  
74.35 	 2 	  2.064 	  
74.45 	 2 	  2.0713 	  
74.55 	 2 	  2.0784 	  
74.65 	 2 	  2.0855 	  
74.75 	 2 	  2.0924 	  
74.85 	 2 	  2.0992 	  
74.95 	 2 	  2.1059 	  
75.05 	 2 	  2.1124 	  
75.15 	 2 	  2.1187 	  
75.25 	 2 	  2.1248 	  
75.35 	 2 	  2.1308 	  
75.45 	 2 	  2.1366 	  
75.55 	 2 	  2.1421 	  
75.65 	 2 	  2.1475 	  
75.75 	 2 	  2.1526 	  
75.85 	 2 	  2.1575 	  
75.95 	 2 	  2.1621 	  
76.05 	 2 	  2.1665 	  
76.15 	 2 	  2.1707 	  
76.25 	 2 	  2.1746 	  
76.35 	 2 	  2.1782 	  
76.45 	 2 	  2.1816 	  
76.55 	 2 	  2.1847 	  
76.65 	 2 	  2.1876 	  
76.75 	 2 	  2.1901 	  
76.85 	 2 	  2.1924 	  
76.95 	 2 	  2.1943 	  
77.05 	 2 	  2.196 	  
77.15 	 2 	  2.1974 	  
77.25 	 2 	  2.1985 	  
77.35 	 2 	  2.1993 	  
77.45 	 2 	  2.1998 	  
77.55 	 2 	  2.2 	  
77.65 	 2 	  2.1999 	  
77.75 	 2 	  2.1995 	  
77.85 	 2 	  2.1988 	  
77.95 	 2 	  2.1978 	  
78.05 	 2 	  2.1965 	  
78.15 	 2 	  2.1949 	  
78.25 	 2 	  2.193 	  
78.35 	 2 	  2.1908 	  
78.45 	 2 	  2.1884 	  
78.55 	 2 	  2.1856 	  
78.65 	 2 	  2.1826 	  
78.75 	 2 	  2.1793 	  
78.85 	 2 	  2.1758 	  
78.95 	 2 	  2.1719 	  
79.05 	 2 	  2.1679 	  
79.15 	 2 	  2.1635 	  
79.25 	 2 	  2.1589 	  
79.35 	 2 	  2.1541 	  
79.45 	 2 	  2.1491 	  
79.55 	 2 	  2.1438 	  
79.65 	 2 	  2.1383 	  
79.75 	 2 	  2.1326 	  
79.85 	 2 	  2.1267 	  
79.95 	 2 	  2.1206 	  
80.05 	 2 	  2.1144 	  
80.15 	 2 	  2.1079 	  
80.25 	 2 	  2.1013 	  
80.35 	 2 	  2.0946 	  
80.45 	 2 	  2.0877 	  
80.55 	 2 	  2.0807 	  
80.65 	 2 	  2.0735 	  
80.75 	 2 	  2.0663 	  
80.85 	 2 	  2.0589 	  
80.95 	 2 	  2.0515 	  
81.05 	 2 	  2.0439 	  
81.15 	 2 	  2.0364 	  
81.25 	 2 	  2.0287 	  
81.35 	 2 	  2.021 	  
81.45 	 2 	  2.0133 	  
81.55 	 2 	  2.0056 	  
81.65 	 2 	  1.9978 	  
81.75 	 2 	  1.9901 	  
81.85 	 2 	  1.9824 	  
81.95 	 2 	  1.9747 	  
82.05 	 2 	  1.967 	  
82.15 	 2 	  1.9594 	  
82.25 	 2 	  1.9518 	  
82.35 	 2 	  1.9444 	  
82.45 	 2 	  1.937 	  
82.55 	 2 	  1.9297 	  
82.65 	 2 	  1.9225 	  
82.75 	 2 	  1.9154 	  
82.85 	 2 	  1.9084 	  
82.95 	 2 	  1.9016 	  
83.05 	 2 	  1.895 	  
83.15 	 2 	  1.8884 	  
83.25 	 2 	  1.8821 	  
83.35 	 2 	  1.8759 	  
83.45 	 2 	  1.87 	  
83.55 	 2 	  1.8642 	  
83.65 	 2 	  1.8586 	  
83.75 	 2 	  1.8532 	  
83.85 	 2 	  1.8481 	  
83.95 	 2 	  1.8432 	  
84.05 	 2 	  1.8385 	  
84.15 	 2 	  1.834 	  
84.25 	 2 	  1.8298 	  
84.35 	 2 	  1.8259 	  
84.45 	 2 	  1.8222 	  
84.55 	 2 	  1.8188 	  
84.65 	 2 	  1.8157 	  
84.75 	 2 	  1.8128 	  
84.85 	 2 	  1.8102 	  
84.95 	 2 	  1.8079 	  
85.05 	 2 	  1.8059 	  
85.15 	 2 	  1.8042 	  
85.25 	 2 	  1.8027 	  
85.35 	 2 	  1.8016 	  
85.45 	 2 	  1.8008 	  
85.55 	 2 	  1.8002 	  
85.65 	 2 	  1.8 	  
85.75 	 2 	  1.8001 	  
85.85 	 2 	  1.8004 	  
85.95 	 2 	  1.8011 	  
86.05 	 2 	  1.8021 	  
86.15 	 2 	  1.8033 	  
86.25 	 2 	  1.8049 	  
86.35 	 2 	  1.8067 	  
86.45 	 2 	  1.8089 	  
86.55 	 2 	  1.8113 	  
86.65 	 2 	  1.814 	  
86.75 	 2 	  1.817 	  
86.85 	 2 	  1.8202 	  
86.95 	 2 	  1.8238 	  
87.05 	 2 	  1.8276 	  
87.15 	 2 	  1.8316 	  
87.25 	 2 	  1.8359 	  
87.35 	 2 	  1.8405 	  
87.45 	 2 	  1.8452 	  
87.55 	 2 	  1.8503 	  
87.65 	 2 	  1.8555 	  
87.75 	 2 	  1.861 	  
87.85 	 2 	  1.8666 	  
87.95 	 2 	  1.8725 	  
88.05 	 2 	  1.8786 	  
88.15 	 2 	  1.8848 	  
88.25 	 2 	  1.8912 	  
88.35 	 2 	  1.8978 	  
88.45 	 2 	  1.9045 	  
88.55 	 2 	  1.9114 	  
88.65 	 2 	  1.9184 	  
88.75 	 2 	  1.9256 	  
88.85 	 2 	  1.9328 	  
88.95 	 2 	  1.9401 	  
89.05 	 2 	  1.9476 	  
89.15 	 2 	  1.9551 	  
89.25 	 2 	  1.9627 	  
89.35 	 2 	  1.9703 	  
89.45 	 2 	  1.978 	  
89.55 	 2 	  1.9857 	  
89.65 	 2 	  1.9934 	  
89.75 	 2 	  2.0012 	  
89.85 	 2 	  2.0089 	  
89.95 	 2 	  2.0166 	  
90.05 	 2 	  2.0243 	  
90.15 	 2 	  2.032 	  
90.25 	 2 	  2.0396 	  
90.35 	 2 	  2.0472 	  
90.45 	 2 	  2.0547 	  
90.55 	 2 	  2.0621 	  
90.65 	 2 	  2.0694 	  
90.75 	 2 	  2.0766 	  
90.85 	 2 	  2.0837 	  
90.95 	 2 	  2.0907 	  
91.05 	 2 	  2.0975 	  
91.15 	 2 	  2.1042 	  
91.25 	 2 	  2.1107 	  
91.35 	 2 	  2.1171 	  
91.45 	 2 	  2.1233 	  
91.55 	 2 	  2.1293 	  
91.65 	 2 	  2.1351 	  
91.75 	 2 	  2.1407 	  
91.85 	 2 	  2.1461 	  
91.95 	 2 	  2.1513 	  
92.05 	 2 	  2.1562 	  
92.15 	 2 	  2.1609 	  
92.25 	 2 	  2.1654 	  
92.35 	 2 	  2.1697 	  
92.45 	 2 	  2.1736 	  
92.55 	 2 	  2.1773 	  
92.65 	 2 	  2.1808 	  
92.75 	 2 	  2.184 	  
92.85 	 2 	  2.1869 	  
92.95 	 2 	  2.1895 	  
93.05 	 2 	  2.1918 	  
93.15 	 2 	  2.1939 	  
93.25 	 2 	  2.1956 	  
93.35 	 2 	  2.1971 	  
93.45 	 2 	  2.1983 	  
93.55 	 2 	  2.1991 	  
93.65 	 2 	  2.1997 	  
93.75 	 2 	  2.2 	  
93.85 	 2 	  2.1999 	  
93.95 	 2 	  2.1996 	  
94.05 	 2 	  2.199 	  
94.15 	 2 	  2.1981 	  
94.25 	 2 	  2.1969 	  
94.35 	 2 	  2.1953 	  
94.45 	 2 	  2.1935 	  
94.55 	 2 	  2.1914 	  
94.65 	 2 	  2.189 	  
94.75 	 2 	  2.1864 	  
94.85 	 2 	  2.1834 	  
94.95 	 2 	  2.1802 	  
95.05 	 2 	  2.1767 	  
95.15 	 2 	  2.1729 	  
95.25 	 2 	  2.1689 	  
95.35 	 2 	  2.1647 	  
95.45 	 2 	  2.1601 	  
95.55 	 2 	  2.1554 	  
95.65 	 2 	  2.1504 	  
95.75 	 2 	  2.1452 	  
95.85 	 2 	  2.1397 	  
95.95 	 2 	  2.1341 	  
96.05 	 2 	  2.1283 	  
96.15 	 2 	  2.1222 	  
96.25 	 2 	  2.116 	  
96.35 	 2 	  2.1096 	  
96.45 	 2 	  2.103 	  
96.55 	 2 	  2.0963 	  
96.65 	 2 	  2.0895 	  
96.75 	 2 	  2.0825 	  
96.85 	 2 	  2.0754 	  
96.95 	 2 	  2.0681 	  
97.05 	 2 	  2.0608 	  
97.15 	 2 	  2.0534 	  
97.25 	 2 	  2.0459 	  
97.35 	 2 	  2.0383 	  
97.45 	 2 	  2.0307 	  
97.55 	 2 	  2.023 	  
97.65 	 2 	  2.0153 	  
97.75 	 2 	  2.0076 	  
97.85 	 2 	  1.9998 	  
97.95 	 2 	  1.9921 	  
98.05 	 2 	  1.9843 	  
98.15 	 2 	  1.9766 	  
98.25 	 2 	  1.969 	  
98.35 	 2 	  1.9613 	  
98.45 	 2 	  1.9538 	  
98.55 	 2 	  1.9463 	  
98.65 	 2 	  1.9389 	  
98.75 	 2 	  1.9315 	  
98.85 	 2 	  1.9243 	  
98.95 	 2 	  1.9172 	  
99.05 	 2 	  1.9102 	  
99.15 	 2 	  1.9034 	  
99.25 	 1.9999 	  1.8967 	  
99.35 	 1.9999 	  1.8901 	  
99.45 	 1.9999 	  1.8837 	  
99.55 	 1.9999 	  1.8775 	  
99.65 	 1.9999 	  1.8715 	  
99.75 	 1.9999 	  1.8656 	  
99.85 	 1.9999 	  1.86 	  
99.95 	 1.9999 	  1.8546 	  
100.05 	 1.9999 	  1.8494 	  
100.15 	 1.9999 	  1.8444 	  
100.25 	 1.9999 	  1.8396 	  
100.35 	 1.9999 	  1.8351 	  
100.45 	 1.9999 	  1.8309 	  
100.55 	 1.9999 	  1.8269 	  
100.65 	 1.9999 	  1.8231 	  
100.75 	 1.9999 	  1.8196 	  
100.85 	 1.9999 	  1.8164 	  
100.95 	 1.9999 	  1.8135 	  
101.05 	 1.9999 	  1.8108 	  
101.15 	 1.9999 	  1.8085 	  
101.25 	 1.9999 	  1.8064 	  
101.35 	 1.9999 	  1.8046 	  
101.45 	 1.9999 	  1.8031 	  
101.55 	 1.9999 	  1.8019 	  
101.65 	 1.9999 	  1.801 	  
101.75 	 1.9999 	  1.8004 	  
101.85 	 1.9999 	  1.8 	  
101.95 	 1.9999 	  1.8 	  
102.05 	 1.9999 	  1.8003 	  
102.15 	 1.9999 	  1.8009 	  
102.25 	 1.9999 	  1.8018 	  
102.35 	 1.9999 	  1.803 	  
102.45 	 1.9999 	  1.8045 	  
102.55 	 1.9999 	  1.8062 	  
102.65 	 1.9999 	  1.8083 	  
102.75 	 1.9999 	  1.8106 	  
102.85 	 1.9999 	  1.8133 	  
102.95 	 1.9999 	  1.8162 	  
103.05 	 1.9999 	  1.8194 	  
103.15 	 1.9999 	  1.8228 	  
103.25 	 1.9999 	  1.8266 	  
103.35 	 1.9999 	  1.8305 	  
103.45 	 1.9999 	  1.8348 	  
103.55 	 1.9999 	  1.8393 	  
103.65 	 1.9999 	  1.844 	  
103.75 	 1.9999 	  1.849 	  
103.85 	 1.9999 	  1.8541 	  
103.95 	 1.9999 	  1.8595 	  
104.05 	 1.9998 	  1.8652 	  
104.15 	 1.9998 	  1.871 	  
104.25 	 1.9998 	  1.877 	  
104.35 	 1.9998 	  1.8832 	  
104.45 	 1.9998 	  1.8896 	  
104.55 	 1.9998 	  1.8961 	  
104.65 	 1.9998 	  1.9028 	  
104.75 	 1.9998 	  1.9096 	  
104.85 	 1.9998 	  1.9166 	  
104.95 	 1.9998 	  1.9237 	  
105.05 	 1.9998 	  1.9309 	  
105.15 	 1.9998 	  1.9382 	  
105.25 	 1.9998 	  1.9457 	  
105.35 	 1.9998 	  1.9532 	  
105.45 	 1.9998 	  1.9607 	  
105.55 	 1.9998 	  1.9683 	  
105.65 	 1.9998 	  1.976 	  
105.75 	 1.9998 	  1.9837 	  
105.85 	 1.9998 	  1.9914 	  
105.95 	 1.9998 	  1.9992 	  
106.05 	 1.9998 	  2.0069 	  
106.15 	 1.9998 	  2.0147 	  
106.25 	 1.9998 	  2.0224 	  
106.35 	 1.9998 	  2.03 	  
106.45 	 1.9998 	  2.0377 	  
106.55 	 1.9998 	  2.0453 	  
106.65 	 1.9998 	  2.0528 	  
106.75 	 1.9998 	  2.0602 	  
106.85 	 1.9998 	  2.0675 	  
106.95 	 1.9998 	  2.0748 	  
107.05 	 1.9998 	  2.0819 	  
107.15 	 1.9998 	  2.0889 	  
107.25 	 1.9998 	  2.0958 	  
107.35 	 1.9998 	  2.1025 	  
107.45 	 1.9998 	  2.1091 	  
107.55 	 1.9998 	  2.1155 	  
107.65 	 1.9998 	  2.1217 	  
107.75 	 1.9999 	  2.1278 	  
107.85 	 1.9999 	  2.1336 	  
107.95 	 1.9999 	  2.1393 	  
108.05 	 1.9999 	  2.1447 	  
108.15 	 1.9999 	  2.15 	  
108.25 	 1.9999 	  2.155 	  
108.35 	 1.9999 	  2.1598 	  
108.45 	 2 	  2.1643 	  
108.55 	 2 	  2.1686 	  
108.65 	 2 	  2.1726 	  
108.75 	 2 	  2.1764 	  
108.85 	 2 	  2.1799 	  
108.95 	 2 	  2.1832 	  
