8.15 	 1.8119 	  1.8083 	  
8.25 	 1.8146 	  1.8106 	  
8.35 	 1.8176 	  1.8133 	  
8.45 	 1.8209 	  1.8162 	  
8.55 	 1.8245 	  1.8194 	  
8.65 	 1.8283 	  1.8228 	  
8.75 	 1.8324 	  1.8265 	  
8.85 	 1.8367 	  1.8305 	  
8.95 	 1.8412 	  1.8348 	  
9.05 	 1.8459 	  1.8393 	  
9.15 	 1.8508 	  1.844 	  
9.25 	 1.856 	  1.8489 	  
9.35 	 1.8613 	  1.8541 	  
9.45 	 1.8669 	  1.8595 	  
9.55 	 1.8726 	  1.8652 	  
9.65 	 1.8784 	  1.871 	  
9.75 	 1.8844 	  1.877 	  
9.85 	 1.8906 	  1.8832 	  
9.95 	 1.8969 	  1.8896 	  
10.05 	 1.9034 	  1.8961 	  
10.15 	 1.91 	  1.9028 	  
10.25 	 1.9167 	  1.9096 	  
10.35 	 1.9235 	  1.9166 	  
10.45 	 1.9304 	  1.9237 	  
10.55 	 1.9373 	  1.9309 	  
10.65 	 1.9444 	  1.9382 	  
10.75 	 1.9515 	  1.9457 	  
10.85 	 1.9586 	  1.9531 	  
10.95 	 1.9658 	  1.9607 	  
11.05 	 1.973 	  1.9683 	  
11.15 	 1.9802 	  1.976 	  
11.25 	 1.9875 	  1.9837 	  
11.35 	 1.9947 	  1.9914 	  
11.45 	 2.002 	  1.9992 	  
11.55 	 2.0092 	  2.0069 	  
11.65 	 2.0163 	  2.0147 	  
11.75 	 2.0234 	  2.0224 	  
11.85 	 2.0305 	  2.03 	  
11.95 	 2.0374 	  2.0377 	  
12.05 	 2.0443 	  2.0452 	  
12.15 	 2.0512 	  2.0528 	  
12.25 	 2.0579 	  2.0602 	  
12.35 	 2.0646 	  2.0675 	  
12.45 	 2.0712 	  2.0748 	  
12.55 	 2.0777 	  2.0819 	  
12.65 	 2.0841 	  2.0889 	  
12.75 	 2.0903 	  2.0958 	  
12.85 	 2.0965 	  2.1025 	  
12.95 	 2.1025 	  2.1091 	  
13.05 	 2.1084 	  2.1155 	  
13.15 	 2.1142 	  2.1217 	  
13.25 	 2.1198 	  2.1278 	  
13.35 	 2.1253 	  2.1336 	  
13.45 	 2.1307 	  2.1393 	  
13.55 	 2.1359 	  2.1447 	  
13.65 	 2.141 	  2.15 	  
13.75 	 2.1459 	  2.155 	  
13.85 	 2.1507 	  2.1598 	  
13.95 	 2.1552 	  2.1643 	  
14.05 	 2.1597 	  2.1686 	  
14.15 	 2.1639 	  2.1726 	  
14.25 	 2.168 	  2.1764 	  
14.35 	 2.172 	  2.1799 	  
14.45 	 2.1758 	  2.1832 	  
14.55 	 2.1796 	  2.1861 	  
14.65 	 2.1832 	  2.1888 	  
14.75 	 2.1867 	  2.1912 	  
14.85 	 2.1901 	  2.1934 	  
14.95 	 2.1934 	  2.1952 	  
15.05 	 2.1966 	  2.1967 	  
15.15 	 2.1999 	  2.198 	  
15.25 	 2.2031 	  2.1989 	  
15.35 	 2.2063 	  2.1996 	  
15.45 	 2.2094 	  2.1999 	  
15.55 	 2.2124 	  2.2 	  
15.65 	 2.2152 	  2.1997 	  
15.75 	 2.2179 	  2.1992 	  
15.85 	 2.2204 	  2.1983 	  
15.95 	 2.2226 	  2.1972 	  
16.05 	 2.2246 	  2.1958 	  
16.15 	 2.2261 	  2.194 	  
16.25 	 2.2271 	  2.192 	  
16.35 	 2.2274 	  2.1897 	  
16.45 	 2.2269 	  2.1871 	  
16.55 	 2.2257 	  2.1842 	  
16.65 	 2.2236 	  2.1811 	  
16.75 	 2.2207 	  2.1776 	  
16.85 	 2.2168 	  2.1739 	  
16.95 	 2.212 	  2.17 	  
17.05 	 2.2062 	  2.1658 	  
17.15 	 2.1995 	  2.1613 	  
17.25 	 2.192 	  2.1566 	  
17.35 	 2.1838 	  2.1517 	  
17.45 	 2.1748 	  2.1465 	  
17.55 	 2.1653 	  2.1412 	  
17.65 	 2.1552 	  2.1356 	  
17.75 	 2.1446 	  2.1298 	  
17.85 	 2.1336 	  2.1238 	  
17.95 	 2.1223 	  2.1176 	  
18.05 	 2.1107 	  2.1113 	  
18.15 	 2.0988 	  2.1047 	  
18.25 	 2.0868 	  2.0981 	  
18.35 	 2.0746 	  2.0913 	  
18.45 	 2.0624 	  2.0843 	  
18.55 	 2.0503 	  2.0772 	  
18.65 	 2.0382 	  2.07 	  
18.75 	 2.0263 	  2.0627 	  
18.85 	 2.0145 	  2.0553 	  
18.95 	 2.003 	  2.0478 	  
19.05 	 1.9918 	  2.0403 	  
19.15 	 1.981 	  2.0327 	  
19.25 	 1.9706 	  2.025 	  
19.35 	 1.9607 	  2.0173 	  
19.45 	 1.9512 	  2.0096 	  
19.55 	 1.9424 	  2.0018 	  
19.65 	 1.9341 	  1.9941 	  
19.75 	 1.9264 	  1.9863 	  
19.85 	 1.9193 	  1.9786 	  
19.95 	 1.9128 	  1.9709 	  
20.05 	 1.9069 	  1.9633 	  
20.15 	 1.9016 	  1.9557 	  
20.25 	 1.8968 	  1.9482 	  
20.35 	 1.8926 	  1.9408 	  
20.45 	 1.8889 	  1.9334 	  
20.55 	 1.8857 	  1.9262 	  
20.65 	 1.8829 	  1.919 	  
20.75 	 1.8806 	  1.912 	  
20.85 	 1.8786 	  1.9051 	  
20.95 	 1.877 	  1.8984 	  
21.05 	 1.8756 	  1.8918 	  
21.15 	 1.8745 	  1.8853 	  
21.25 	 1.8736 	  1.8791 	  
21.35 	 1.8729 	  1.873 	  
21.45 	 1.8722 	  1.8671 	  
21.55 	 1.8717 	  1.8614 	  
21.65 	 1.8712 	  1.856 	  
21.75 	 1.8707 	  1.8507 	  
21.85 	 1.8702 	  1.8457 	  
21.95 	 1.8696 	  1.8408 	  
22.05 	 1.869 	  1.8363 	  
22.15 	 1.8683 	  1.832 	  
22.25 	 1.8675 	  1.8279 	  
22.35 	 1.8666 	  1.8241 	  
22.45 	 1.8656 	  1.8205 	  
22.55 	 1.8645 	  1.8172 	  
22.65 	 1.8633 	  1.8142 	  
22.75 	 1.862 	  1.8115 	  
22.85 	 1.8606 	  1.8091 	  
22.95 	 1.8592 	  1.8069 	  
23.05 	 1.8577 	  1.805 	  
23.15 	 1.8562 	  1.8034 	  
23.25 	 1.8547 	  1.8022 	  
23.35 	 1.8532 	  1.8012 	  
23.45 	 1.8517 	  1.8005 	  
23.55 	 1.8503 	  1.8001 	  
23.65 	 1.8489 	  1.8 	  
23.75 	 1.8476 	  1.8002 	  
23.85 	 1.8465 	  1.8007 	  
23.95 	 1.8454 	  1.8015 	  
24.05 	 1.8445 	  1.8026 	  
24.15 	 1.8438 	  1.804 	  
24.25 	 1.8432 	  1.8057 	  
24.35 	 1.8428 	  1.8077 	  
24.45 	 1.8427 	  1.81 	  
24.55 	 1.8427 	  1.8126 	  
24.65 	 1.843 	  1.8154 	  
24.75 	 1.8436 	  1.8185 	  
24.85 	 1.8444 	  1.8219 	  
24.95 	 1.8454 	  1.8256 	  
25.05 	 1.8468 	  1.8295 	  
25.15 	 1.8484 	  1.8337 	  
25.25 	 1.8503 	  1.8381 	  
25.35 	 1.8525 	  1.8427 	  
25.45 	 1.8551 	  1.8477 	  
25.55 	 1.8579 	  1.8528 	  
25.65 	 1.861 	  1.8581 	  
25.75 	 1.8644 	  1.8637 	  
25.85 	 1.8681 	  1.8695 	  
25.95 	 1.8722 	  1.8754 	  
26.05 	 1.8765 	  1.8816 	  
26.15 	 1.8811 	  1.8879 	  
26.25 	 1.886 	  1.8944 	  
26.35 	 1.8912 	  1.9011 	  
26.45 	 1.8967 	  1.9079 	  
26.55 	 1.9024 	  1.9148 	  
26.65 	 1.9084 	  1.9219 	  
26.75 	 1.9147 	  1.9291 	  
26.85 	 1.9212 	  1.9364 	  
26.95 	 1.9279 	  1.9437 	  
27.05 	 1.9349 	  1.9512 	  
27.15 	 1.942 	  1.9588 	  
27.25 	 1.9494 	  1.9664 	  
27.35 	 1.9569 	  1.974 	  
27.45 	 1.9646 	  1.9817 	  
27.55 	 1.9725 	  1.9894 	  
27.65 	 1.9806 	  1.9972 	  
27.75 	 1.9887 	  2.0049 	  
27.85 	 1.997 	  2.0127 	  
27.95 	 2.0053 	  2.0204 	  
28.05 	 2.0137 	  2.0281 	  
28.15 	 2.0221 	  2.0357 	  
28.25 	 2.0305 	  2.0433 	  
28.35 	 2.0388 	  2.0508 	  
28.45 	 2.0472 	  2.0583 	  
28.55 	 2.0556 	  2.0656 	  
28.65 	 2.0639 	  2.0729 	  
28.75 	 2.0721 	  2.0801 	  
28.85 	 2.0802 	  2.0871 	  
28.95 	 2.0882 	  2.094 	  
29.05 	 2.096 	  2.1008 	  
29.15 	 2.1035 	  2.1074 	  
29.25 	 2.1109 	  2.1138 	  
29.35 	 2.1181 	  2.1201 	  
29.45 	 2.1249 	  2.1262 	  
29.55 	 2.1315 	  2.1321 	  
29.65 	 2.1377 	  2.1378 	  
29.75 	 2.1436 	  2.1433 	  
29.85 	 2.1492 	  2.1486 	  
29.95 	 2.1543 	  2.1537 	  
30.05 	 2.1591 	  2.1585 	  
30.15 	 2.1635 	  2.1631 	  
30.25 	 2.1675 	  2.1675 	  
30.35 	 2.171 	  2.1716 	  
30.45 	 2.1742 	  2.1755 	  
30.55 	 2.1769 	  2.179 	  
30.65 	 2.1792 	  2.1824 	  
30.75 	 2.1811 	  2.1854 	  
30.85 	 2.1825 	  2.1882 	  
30.95 	 2.1836 	  2.1906 	  
31.05 	 2.1842 	  2.1928 	  
31.15 	 2.1844 	  2.1948 	  
31.25 	 2.1843 	  2.1964 	  
31.35 	 2.1837 	  2.1977 	  
31.45 	 2.1828 	  2.1987 	  
31.55 	 2.1816 	  2.1994 	  
31.65 	 2.1801 	  2.1999 	  
31.75 	 2.1782 	  2.2 	  
31.85 	 2.1761 	  2.1998 	  
31.95 	 2.1737 	  2.1994 	  
32.05 	 2.1711 	  2.1986 	  
32.15 	 2.1682 	  2.1975 	  
32.25 	 2.1651 	  2.1962 	  
32.35 	 2.1618 	  2.1945 	  
32.45 	 2.1584 	  2.1925 	  
32.55 	 2.1548 	  2.1903 	  
32.65 	 2.151 	  2.1878 	  
32.75 	 2.1472 	  2.185 	  
32.85 	 2.1432 	  2.1819 	  
32.95 	 2.1392 	  2.1785 	  
33.05 	 2.135 	  2.1749 	  
33.15 	 2.1308 	  2.171 	  
33.25 	 2.1266 	  2.1669 	  
33.35 	 2.1223 	  2.1625 	  
33.45 	 2.1181 	  2.1579 	  
33.55 	 2.1138 	  2.153 	  
33.65 	 2.1095 	  2.1479 	  
33.75 	 2.1052 	  2.1426 	  
33.85 	 2.1009 	  2.137 	  
33.95 	 2.0967 	  2.1313 	  
34.05 	 2.0925 	  2.1253 	  
34.15 	 2.0884 	  2.1192 	  
34.25 	 2.0843 	  2.1129 	  
34.35 	 2.0803 	  2.1064 	  
34.45 	 2.0764 	  2.0998 	  
34.55 	 2.0725 	  2.093 	  
34.65 	 2.0687 	  2.0861 	  
34.75 	 2.065 	  2.079 	  
34.85 	 2.0614 	  2.0719 	  
34.95 	 2.0578 	  2.0646 	  
35.05 	 2.0544 	  2.0572 	  
35.15 	 2.051 	  2.0498 	  
35.25 	 2.0478 	  2.0422 	  
35.35 	 2.0446 	  2.0346 	  
35.45 	 2.0416 	  2.027 	  
35.55 	 2.0386 	  2.0193 	  
35.65 	 2.0358 	  2.0115 	  
35.75 	 2.033 	  2.0038 	  
35.85 	 2.0303 	  1.9961 	  
35.95 	 2.0278 	  1.9883 	  
36.05 	 2.0253 	  1.9806 	  
36.15 	 2.0229 	  1.9729 	  
36.25 	 2.0206 	  1.9653 	  
36.35 	 2.0184 	  1.9577 	  
36.45 	 2.0163 	  1.9501 	  
36.55 	 2.0143 	  1.9427 	  
36.65 	 2.0124 	  1.9353 	  
36.75 	 2.0105 	  1.928 	  
36.85 	 2.0088 	  1.9208 	  
36.95 	 2.0071 	  1.9138 	  
37.05 	 2.0055 	  1.9069 	  
37.15 	 2.004 	  1.9001 	  
37.25 	 2.0026 	  1.8935 	  
37.35 	 2.0012 	  1.887 	  
37.45 	 1.9999 	  1.8807 	  
37.55 	 1.9987 	  1.8746 	  
37.65 	 1.9976 	  1.8686 	  
37.75 	 1.9965 	  1.8629 	  
37.85 	 1.9954 	  1.8573 	  
37.95 	 1.9945 	  1.852 	  
38.05 	 1.9936 	  1.8469 	  
38.15 	 1.9927 	  1.8421 	  
38.25 	 1.992 	  1.8374 	  
38.35 	 1.9912 	  1.833 	  
38.45 	 1.9906 	  1.8289 	  
38.55 	 1.9899 	  1.825 	  
38.65 	 1.9893 	  1.8214 	  
38.75 	 1.9888 	  1.8181 	  
38.85 	 1.9883 	  1.815 	  
38.95 	 1.9879 	  1.8122 	  
39.05 	 1.9875 	  1.8097 	  
39.15 	 1.9871 	  1.8074 	  
39.25 	 1.9868 	  1.8055 	  
39.35 	 1.9865 	  1.8038 	  
39.45 	 1.9862 	  1.8025 	  
39.55 	 1.986 	  1.8014 	  
39.65 	 1.9858 	  1.8006 	  
39.75 	 1.9856 	  1.8002 	  
39.85 	 1.9854 	  1.8 	  
39.95 	 1.9853 	  1.8001 	  
40.05 	 1.9852 	  1.8006 	  
40.15 	 1.9852 	  1.8013 	  
40.25 	 1.9851 	  1.8023 	  
40.35 	 1.9851 	  1.8037 	  
40.45 	 1.9851 	  1.8053 	  
40.55 	 1.9851 	  1.8072 	  
40.65 	 1.9851 	  1.8094 	  
40.75 	 1.9852 	  1.8119 	  
40.85 	 1.9853 	  1.8146 	  
40.95 	 1.9853 	  1.8177 	  
41.05 	 1.9854 	  1.821 	  
41.15 	 1.9855 	  1.8246 	  
41.25 	 1.9857 	  1.8285 	  
41.35 	 1.9858 	  1.8326 	  
41.45 	 1.9859 	  1.8369 	  
41.55 	 1.9861 	  1.8415 	  
41.65 	 1.9862 	  1.8464 	  
41.75 	 1.9864 	  1.8514 	  
41.85 	 1.9866 	  1.8567 	  
41.95 	 1.9867 	  1.8622 	  
42.05 	 1.9869 	  1.868 	  
42.15 	 1.9871 	  1.8739 	  
42.25 	 1.9873 	  1.88 	  
42.35 	 1.9875 	  1.8863 	  
42.45 	 1.9877 	  1.8927 	  
42.55 	 1.9879 	  1.8993 	  
42.65 	 1.9881 	  1.9061 	  
42.75 	 1.9883 	  1.913 	  
42.85 	 1.9885 	  1.92 	  
42.95 	 1.9888 	  1.9272 	  
43.05 	 1.989 	  1.9345 	  
43.15 	 1.9892 	  1.9418 	  
43.25 	 1.9894 	  1.9493 	  
43.35 	 1.9896 	  1.9568 	  
43.45 	 1.9898 	  1.9644 	  
43.55 	 1.9901 	  1.9721 	  
43.65 	 1.9903 	  1.9797 	  
43.75 	 1.9905 	  1.9875 	  
43.85 	 1.9907 	  1.9952 	  
43.95 	 1.9909 	  2.0029 	  
44.05 	 1.9911 	  2.0107 	  
44.15 	 1.9913 	  2.0184 	  
44.25 	 1.9915 	  2.0261 	  
44.35 	 1.9917 	  2.0338 	  
44.45 	 1.9919 	  2.0414 	  
44.55 	 1.9921 	  2.0489 	  
44.65 	 1.9923 	  2.0564 	  
44.75 	 1.9925 	  2.0638 	  
44.85 	 1.9927 	  2.0711 	  
44.95 	 1.9929 	  2.0782 	  
45.05 	 1.9931 	  2.0853 	  
45.15 	 1.9933 	  2.0922 	  
45.25 	 1.9935 	  2.099 	  
45.35 	 1.9936 	  2.1057 	  
45.45 	 1.9938 	  2.1122 	  
45.55 	 1.994 	  2.1185 	  
45.65 	 1.9941 	  2.1247 	  
45.75 	 1.9943 	  2.1306 	  
45.85 	 1.9945 	  2.1364 	  
45.95 	 1.9946 	  2.142 	  
46.05 	 1.9948 	  2.1473 	  
46.15 	 1.9949 	  2.1524 	  
46.25 	 1.9951 	  2.1573 	  
46.35 	 1.9952 	  2.162 	  
46.45 	 1.9954 	  2.1664 	  
46.55 	 1.9955 	  2.1706 	  
46.65 	 1.9957 	  2.1745 	  
46.75 	 1.9958 	  2.1781 	  
46.85 	 1.9959 	  2.1815 	  
46.95 	 1.996 	  2.1846 	  
47.05 	 1.9962 	  2.1875 	  
47.15 	 1.9963 	  2.19 	  
47.25 	 1.9964 	  2.1923 	  
47.35 	 1.9965 	  2.1943 	  
47.45 	 1.9966 	  2.196 	  
47.55 	 1.9967 	  2.1974 	  
47.65 	 1.9968 	  2.1985 	  
47.75 	 1.9969 	  2.1993 	  
47.85 	 1.997 	  2.1998 	  
47.95 	 1.9971 	  2.2 	  
48.05 	 1.9972 	  2.1999 	  
48.15 	 1.9973 	  2.1995 	  
48.25 	 1.9974 	  2.1988 	  
48.35 	 1.9975 	  2.1978 	  
48.45 	 1.9976 	  2.1965 	  
48.55 	 1.9977 	  2.195 	  
48.65 	 1.9978 	  2.1931 	  
48.75 	 1.9978 	  2.1909 	  
48.85 	 1.9979 	  2.1885 	  
48.95 	 1.998 	  2.1857 	  
49.05 	 1.9981 	  2.1827 	  
49.15 	 1.9981 	  2.1794 	  
49.25 	 1.9982 	  2.1759 	  
49.35 	 1.9983 	  2.1721 	  
49.45 	 1.9983 	  2.168 	  
49.55 	 1.9984 	  2.1637 	  
49.65 	 1.9984 	  2.1591 	  
49.75 	 1.9985 	  2.1543 	  
49.85 	 1.9985 	  2.1492 	  
49.95 	 1.9986 	  2.144 	  
50.05 	 1.9986 	  2.1385 	  
50.15 	 1.9987 	  2.1328 	  
50.25 	 1.9987 	  2.1269 	  
50.35 	 1.9988 	  2.1208 	  
50.45 	 1.9988 	  2.1146 	  
50.55 	 1.9989 	  2.1081 	  
50.65 	 1.9989 	  2.1015 	  
50.75 	 1.999 	  2.0948 	  
50.85 	 1.999 	  2.0879 	  
50.95 	 1.999 	  2.0809 	  
51.05 	 1.9991 	  2.0737 	  
51.15 	 1.9991 	  2.0665 	  
51.25 	 1.9991 	  2.0591 	  
51.35 	 1.9992 	  2.0517 	  
51.45 	 1.9992 	  2.0442 	  
51.55 	 1.9992 	  2.0366 	  
51.65 	 1.9993 	  2.0289 	  
51.75 	 1.9993 	  2.0213 	  
51.85 	 1.9993 	  2.0135 	  
51.95 	 1.9993 	  2.0058 	  
52.05 	 1.9994 	  1.9981 	  
52.15 	 1.9994 	  1.9903 	  
52.25 	 1.9994 	  1.9826 	  
52.35 	 1.9994 	  1.9749 	  
52.45 	 1.9995 	  1.9672 	  
52.55 	 1.9995 	  1.9596 	  
52.65 	 1.9995 	  1.9521 	  
52.75 	 1.9995 	  1.9446 	  
52.85 	 1.9995 	  1.9372 	  
52.95 	 1.9995 	  1.9299 	  
53.05 	 1.9996 	  1.9227 	  
53.15 	 1.9996 	  1.9156 	  
53.25 	 1.9996 	  1.9086 	  
53.35 	 1.9996 	  1.9018 	  
53.45 	 1.9996 	  1.8951 	  
53.55 	 1.9996 	  1.8886 	  
53.65 	 1.9997 	  1.8823 	  
53.75 	 1.9997 	  1.8761 	  
53.85 	 1.9997 	  1.8701 	  
53.95 	 1.9997 	  1.8643 	  
54.05 	 1.9997 	  1.8587 	  
54.15 	 1.9997 	  1.8534 	  
54.25 	 1.9997 	  1.8482 	  
54.35 	 1.9997 	  1.8433 	  
54.45 	 1.9997 	  1.8386 	  
54.55 	 1.9998 	  1.8341 	  
54.65 	 1.9998 	  1.8299 	  
54.75 	 1.9998 	  1.826 	  
54.85 	 1.9998 	  1.8223 	  
54.95 	 1.9998 	  1.8189 	  
55.05 	 1.9998 	  1.8157 	  
55.15 	 1.9998 	  1.8129 	  
55.25 	 1.9998 	  1.8103 	  
55.35 	 1.9998 	  1.808 	  
55.45 	 1.9998 	  1.8059 	  
55.55 	 1.9999 	  1.8042 	  
55.65 	 1.9999 	  1.8028 	  
55.75 	 1.9999 	  1.8016 	  
55.85 	 1.9999 	  1.8008 	  
55.95 	 1.9999 	  1.8003 	  
56.05 	 1.9999 	  1.8 	  
56.15 	 1.9999 	  1.8001 	  
56.25 	 1.9999 	  1.8004 	  
56.35 	 1.9999 	  1.8011 	  
56.45 	 1.9999 	  1.802 	  
56.55 	 1.9999 	  1.8033 	  
56.65 	 1.9999 	  1.8048 	  
56.75 	 1.9999 	  1.8067 	  
56.85 	 1.9999 	  1.8088 	  
56.95 	 1.9999 	  1.8112 	  
57.05 	 1.9999 	  1.8139 	  
57.15 	 1.9999 	  1.8169 	  
57.25 	 2 	  1.8201 	  
57.35 	 2 	  1.8237 	  
57.45 	 2 	  1.8274 	  
57.55 	 2 	  1.8315 	  
57.65 	 2 	  1.8358 	  
57.75 	 2 	  1.8403 	  
57.85 	 2 	  1.8451 	  
57.95 	 2 	  1.8501 	  
58.05 	 2 	  1.8554 	  
58.15 	 2 	  1.8608 	  
58.25 	 2 	  1.8665 	  
58.35 	 2 	  1.8723 	  
58.45 	 2 	  1.8784 	  
58.55 	 2 	  1.8846 	  
58.65 	 2 	  1.891 	  
58.75 	 2 	  1.8976 	  
58.85 	 2 	  1.9043 	  
58.95 	 2 	  1.9112 	  
59.05 	 2 	  1.9182 	  
59.15 	 2 	  1.9254 	  
59.25 	 2 	  1.9326 	  
59.35 	 2 	  1.9399 	  
59.45 	 2 	  1.9474 	  
59.55 	 2 	  1.9549 	  
59.65 	 2 	  1.9624 	  
59.75 	 2 	  1.9701 	  
59.85 	 2 	  1.9778 	  
59.95 	 2 	  1.9855 	  
60.05 	 2 	  1.9932 	  
60.15 	 2 	  2.0009 	  
60.25 	 2 	  2.0087 	  
60.35 	 2 	  2.0164 	  
60.45 	 2 	  2.0241 	  
60.55 	 2 	  2.0318 	  
60.65 	 2 	  2.0394 	  
60.75 	 2 	  2.047 	  
60.85 	 2 	  2.0545 	  
60.95 	 2 	  2.0619 	  
61.05 	 2 	  2.0692 	  
61.15 	 2 	  2.0764 	  
61.25 	 2 	  2.0835 	  
61.35 	 2 	  2.0905 	  
61.45 	 2.0001 	  2.0973 	  
61.55 	 2.0001 	  2.104 	  
61.65 	 2.0001 	  2.1105 	  
61.75 	 2.0001 	  2.1169 	  
61.85 	 2.0001 	  2.1231 	  
61.95 	 2.0001 	  2.1291 	  
62.05 	 2.0001 	  2.1349 	  
62.15 	 2.0001 	  2.1405 	  
62.25 	 2.0001 	  2.1459 	  
62.35 	 2.0001 	  2.1511 	  
62.45 	 2 	  2.1561 	  
62.55 	 2 	  2.1608 	  
62.65 	 1.9999 	  2.1653 	  
62.75 	 1.9999 	  2.1695 	  
62.85 	 2 	  2.1735 	  
62.95 	 2 	  2.1772 	  
63.05 	 2 	  2.1807 	  
63.15 	 2 	  2.1839 	  
63.25 	 2 	  2.1868 	  
63.35 	 2 	  2.1894 	  
63.45 	 2 	  2.1918 	  
63.55 	 2 	  2.1938 	  
63.65 	 2 	  2.1956 	  
63.75 	 2 	  2.197 	  
63.85 	 2 	  2.1982 	  
63.95 	 2 	  2.1991 	  
64.05 	 2 	  2.1997 	  
64.15 	 2 	  2.2 	  
64.25 	 2 	  2.2 	  
64.35 	 2 	  2.1996 	  
64.45 	 2 	  2.199 	  
64.55 	 2 	  2.1981 	  
64.65 	 2 	  2.1969 	  
64.75 	 2 	  2.1954 	  
64.85 	 2 	  2.1936 	  
64.95 	 2 	  2.1915 	  
65.05 	 2 	  2.1891 	  
65.15 	 2 	  2.1865 	  
65.25 	 2 	  2.1835 	  
65.35 	 2 	  2.1803 	  
65.45 	 2 	  2.1768 	  
65.55 	 2 	  2.1731 	  
65.65 	 2 	  2.1691 	  
65.75 	 2 	  2.1648 	  
65.85 	 2 	  2.1603 	  
65.95 	 2 	  2.1555 	  
66.05 	 2 	  2.1505 	  
66.15 	 2 	  2.1453 	  
66.25 	 2 	  2.1399 	  
66.35 	 2 	  2.1343 	  
66.45 	 2 	  2.1284 	  
66.55 	 2 	  2.1224 	  
66.65 	 2 	  2.1162 	  
66.75 	 2 	  2.1098 	  
66.85 	 2 	  2.1032 	  
66.95 	 2 	  2.0965 	  
67.05 	 2 	  2.0897 	  
67.15 	 2 	  2.0827 	  
67.25 	 2 	  2.0756 	  
67.35 	 2 	  2.0683 	  
67.45 	 2 	  2.061 	  
67.55 	 2 	  2.0536 	  
67.65 	 2 	  2.0461 	  
67.75 	 2 	  2.0385 	  
67.85 	 2 	  2.0309 	  
67.95 	 2 	  2.0232 	  
68.05 	 2 	  2.0155 	  
68.15 	 2 	  2.0078 	  
68.25 	 2 	  2 	  
