9.15 	 2.0539 	  2.0641 	  
9.25 	 2.0456 	  2.0567 	  
9.35 	 2.0373 	  2.0492 	  
9.45 	 2.0291 	  2.0417 	  
9.55 	 2.0208 	  2.0341 	  
9.65 	 2.0127 	  2.0264 	  
9.75 	 2.0046 	  2.0187 	  
9.85 	 1.9966 	  2.011 	  
9.95 	 1.9889 	  2.0033 	  
10.05 	 1.9813 	  1.9955 	  
10.15 	 1.974 	  1.9878 	  
10.25 	 1.967 	  1.98 	  
10.35 	 1.9603 	  1.9724 	  
10.45 	 1.9539 	  1.9647 	  
10.55 	 1.9479 	  1.9571 	  
10.65 	 1.9423 	  1.9496 	  
10.75 	 1.9371 	  1.9421 	  
10.85 	 1.9323 	  1.9348 	  
10.95 	 1.928 	  1.9275 	  
11.05 	 1.9241 	  1.9203 	  
11.15 	 1.9207 	  1.9133 	  
11.25 	 1.9178 	  1.9064 	  
11.35 	 1.9153 	  1.8996 	  
11.45 	 1.9133 	  1.893 	  
11.55 	 1.9117 	  1.8865 	  
11.65 	 1.9105 	  1.8802 	  
11.75 	 1.9098 	  1.8741 	  
11.85 	 1.9095 	  1.8682 	  
11.95 	 1.9096 	  1.8625 	  
12.05 	 1.91 	  1.857 	  
12.15 	 1.9108 	  1.8517 	  
12.25 	 1.9119 	  1.8466 	  
12.35 	 1.9133 	  1.8417 	  
12.45 	 1.915 	  1.8371 	  
12.55 	 1.917 	  1.8327 	  
12.65 	 1.9192 	  1.8286 	  
12.75 	 1.9215 	  1.8248 	  
12.85 	 1.9241 	  1.8212 	  
12.95 	 1.9268 	  1.8178 	  
13.05 	 1.9296 	  1.8148 	  
13.15 	 1.9325 	  1.812 	  
13.25 	 1.9355 	  1.8095 	  
13.35 	 1.9385 	  1.8073 	  
13.45 	 1.9415 	  1.8053 	  
13.55 	 1.9446 	  1.8037 	  
13.65 	 1.9476 	  1.8024 	  
13.75 	 1.9506 	  1.8013 	  
13.85 	 1.9535 	  1.8006 	  
13.95 	 1.9564 	  1.8001 	  
14.05 	 1.9592 	  1.8 	  
14.15 	 1.962 	  1.8002 	  
14.25 	 1.9646 	  1.8006 	  
14.35 	 1.9671 	  1.8014 	  
14.45 	 1.9695 	  1.8024 	  
14.55 	 1.9718 	  1.8038 	  
14.65 	 1.974 	  1.8054 	  
14.75 	 1.9761 	  1.8073 	  
14.85 	 1.978 	  1.8096 	  
14.95 	 1.9798 	  1.8121 	  
15.05 	 1.9815 	  1.8149 	  
15.15 	 1.9831 	  1.8179 	  
15.25 	 1.9846 	  1.8213 	  
15.35 	 1.9859 	  1.8249 	  
15.45 	 1.9871 	  1.8287 	  
15.55 	 1.9883 	  1.8329 	  
15.65 	 1.9893 	  1.8372 	  
15.75 	 1.9903 	  1.8419 	  
15.85 	 1.9911 	  1.8467 	  
15.95 	 1.9919 	  1.8518 	  
16.05 	 1.9926 	  1.8571 	  
16.15 	 1.9932 	  1.8627 	  
16.25 	 1.9938 	  1.8684 	  
16.35 	 1.9943 	  1.8743 	  
16.45 	 1.9948 	  1.8804 	  
16.55 	 1.9952 	  1.8867 	  
16.65 	 1.9956 	  1.8932 	  
16.75 	 1.9959 	  1.8998 	  
16.85 	 1.9962 	  1.9066 	  
16.95 	 1.9965 	  1.9135 	  
17.05 	 1.9968 	  1.9206 	  
17.15 	 1.997 	  1.9277 	  
17.25 	 1.9973 	  1.935 	  
17.35 	 1.9975 	  1.9424 	  
17.45 	 1.9977 	  1.9498 	  
17.55 	 1.9978 	  1.9574 	  
17.65 	 1.998 	  1.965 	  
17.75 	 1.9981 	  1.9726 	  
17.85 	 1.9983 	  1.9803 	  
17.95 	 1.9984 	  1.988 	  
18.05 	 1.9985 	  1.9958 	  
18.15 	 1.9986 	  2.0035 	  
18.25 	 1.9987 	  2.0112 	  
18.35 	 1.9988 	  2.019 	  
18.45 	 1.9989 	  2.0267 	  
18.55 	 1.999 	  2.0343 	  
18.65 	 1.9991 	  2.0419 	  
18.75 	 1.9991 	  2.0494 	  
18.85 	 1.9992 	  2.0569 	  
18.95 	 1.9993 	  2.0643 	  
19.05 	 1.9993 	  2.0716 	  
19.15 	 1.9994 	  2.0788 	  
19.25 	 1.9994 	  2.0858 	  
19.35 	 1.9995 	  2.0927 	  
19.45 	 1.9995 	  2.0995 	  
19.55 	 1.9995 	  2.1062 	  
19.65 	 1.9996 	  2.1127 	  
19.75 	 1.9996 	  2.119 	  
19.85 	 1.9996 	  2.1251 	  
19.95 	 1.9997 	  2.1311 	  
20.05 	 1.9997 	  2.1368 	  
20.15 	 1.9997 	  2.1423 	  
20.25 	 1.9997 	  2.1477 	  
20.35 	 1.9997 	  2.1528 	  
20.45 	 1.9998 	  2.1577 	  
20.55 	 1.9998 	  2.1623 	  
20.65 	 1.9998 	  2.1667 	  
20.75 	 1.9998 	  2.1709 	  
20.85 	 1.9998 	  2.1748 	  
20.95 	 1.9998 	  2.1784 	  
21.05 	 1.9998 	  2.1818 	  
21.15 	 1.9999 	  2.1849 	  
21.25 	 1.9999 	  2.1877 	  
21.35 	 1.9999 	  2.1902 	  
21.45 	 1.9999 	  2.1925 	  
21.55 	 1.9999 	  2.1944 	  
21.65 	 1.9999 	  2.1961 	  
21.75 	 1.9999 	  2.1975 	  
21.85 	 1.9999 	  2.1985 	  
21.95 	 1.9999 	  2.1993 	  
22.05 	 1.9999 	  2.1998 	  
22.15 	 1.9999 	  2.2 	  
22.25 	 1.9999 	  2.1999 	  
22.35 	 1.9999 	  2.1995 	  
22.45 	 1.9999 	  2.1988 	  
22.55 	 1.9999 	  2.1977 	  
22.65 	 2 	  2.1964 	  
22.75 	 2 	  2.1948 	  
22.85 	 2 	  2.1929 	  
22.95 	 2 	  2.1907 	  
23.05 	 2 	  2.1883 	  
23.15 	 2 	  2.1855 	  
23.25 	 2 	  2.1825 	  
23.35 	 2 	  2.1792 	  
23.45 	 2 	  2.1756 	  
23.55 	 2 	  2.1718 	  
23.65 	 2 	  2.1677 	  
23.75 	 2 	  2.1633 	  
23.85 	 2 	  2.1587 	  
23.95 	 2 	  2.1539 	  
24.05 	 2 	  2.1488 	  
24.15 	 2 	  2.1436 	  
24.25 	 2 	  2.1381 	  
24.35 	 2 	  2.1324 	  
24.45 	 2 	  2.1265 	  
24.55 	 2 	  2.1204 	  
24.65 	 2 	  2.1141 	  
24.75 	 2 	  2.1076 	  
24.85 	 2 	  2.101 	  
24.95 	 2 	  2.0943 	  
25.05 	 2 	  2.0874 	  
25.15 	 2 	  2.0804 	  
25.25 	 2 	  2.0732 	  
25.35 	 2 	  2.0659 	  
25.45 	 2 	  2.0586 	  
25.55 	 2 	  2.0511 	  
25.65 	 2 	  2.0436 	  
25.75 	 2 	  2.036 	  
25.85 	 2 	  2.0284 	  
25.95 	 2 	  2.0207 	  
26.05 	 2 	  2.013 	  
26.15 	 2 	  2.0052 	  
26.25 	 2 	  1.9975 	  
26.35 	 2 	  1.9898 	  
26.45 	 2 	  1.982 	  
26.55 	 2 	  1.9743 	  
26.65 	 2 	  1.9667 	  
26.75 	 2 	  1.9591 	  
26.85 	 2 	  1.9515 	  
26.95 	 2 	  1.944 	  
27.05 	 2 	  1.9366 	  
27.15 	 2 	  1.9294 	  
27.25 	 2 	  1.9222 	  
27.35 	 2 	  1.9151 	  
27.45 	 2 	  1.9081 	  
27.55 	 2 	  1.9013 	  
27.65 	 2 	  1.8947 	  
27.75 	 2 	  1.8882 	  
27.85 	 2 	  1.8818 	  
27.95 	 2 	  1.8757 	  
28.05 	 2 	  1.8697 	  
28.15 	 2 	  1.8639 	  
28.25 	 2 	  1.8584 	  
28.35 	 2 	  1.853 	  
28.45 	 2 	  1.8479 	  
28.55 	 2 	  1.8429 	  
28.65 	 2 	  1.8383 	  
28.75 	 2 	  1.8338 	  
28.85 	 2 	  1.8296 	  
28.95 	 2 	  1.8257 	  
29.05 	 2 	  1.8221 	  
29.15 	 2 	  1.8187 	  
29.25 	 2 	  1.8155 	  
29.35 	 2 	  1.8127 	  
29.45 	 2 	  1.8101 	  
29.55 	 2 	  1.8078 	  
29.65 	 2 	  1.8058 	  
29.75 	 2 	  1.8041 	  
29.85 	 2 	  1.8027 	  
29.95 	 2 	  1.8016 	  
30.05 	 2 	  1.8008 	  
30.15 	 2 	  1.8002 	  
30.25 	 2 	  1.8 	  
30.35 	 2 	  1.8001 	  
30.45 	 2 	  1.8005 	  
30.55 	 2 	  1.8011 	  
30.65 	 2 	  1.8021 	  
30.75 	 2 	  1.8034 	  
30.85 	 2 	  1.805 	  
30.95 	 2 	  1.8068 	  
31.05 	 2 	  1.809 	  
31.15 	 2 	  1.8114 	  
31.25 	 2 	  1.8141 	  
31.35 	 2 	  1.8171 	  
31.45 	 2 	  1.8204 	  
31.55 	 2 	  1.8239 	  
31.65 	 2 	  1.8277 	  
31.75 	 2 	  1.8318 	  
31.85 	 2 	  1.8361 	  
31.95 	 2 	  1.8407 	  
32.05 	 2 	  1.8455 	  
32.15 	 2 	  1.8505 	  
32.25 	 2 	  1.8557 	  
32.35 	 2 	  1.8612 	  
32.45 	 2 	  1.8669 	  
32.55 	 2 	  1.8728 	  
32.65 	 2 	  1.8788 	  
32.75 	 2 	  1.8851 	  
32.85 	 2 	  1.8915 	  
32.95 	 2 	  1.8981 	  
33.05 	 2 	  1.9048 	  
33.15 	 2 	  1.9117 	  
33.25 	 2 	  1.9187 	  
33.35 	 2 	  1.9259 	  
33.45 	 2 	  1.9331 	  
33.55 	 2 	  1.9405 	  
33.65 	 2 	  1.9479 	  
33.75 	 2 	  1.9554 	  
33.85 	 2 	  1.963 	  
33.95 	 2 	  1.9706 	  
34.05 	 2 	  1.9783 	  
34.15 	 2 	  1.986 	  
34.25 	 2 	  1.9938 	  
34.35 	 2 	  2.0015 	  
34.45 	 2 	  2.0092 	  
34.55 	 2 	  2.017 	  
34.65 	 2 	  2.0247 	  
34.75 	 2 	  2.0323 	  
34.85 	 2 	  2.04 	  
34.95 	 2 	  2.0475 	  
35.05 	 2 	  2.055 	  
35.15 	 2 	  2.0624 	  
35.25 	 2 	  2.0697 	  
35.35 	 2 	  2.0769 	  
35.45 	 2 	  2.084 	  
35.55 	 2 	  2.091 	  
35.65 	 2 	  2.0978 	  
35.75 	 2 	  2.1045 	  
35.85 	 2 	  2.111 	  
35.95 	 2 	  2.1174 	  
36.05 	 2 	  2.1235 	  
36.15 	 2 	  2.1295 	  
36.25 	 2 	  2.1353 	  
36.35 	 2 	  2.1409 	  
36.45 	 2 	  2.1463 	  
36.55 	 2 	  2.1515 	  
36.65 	 2 	  2.1564 	  
36.75 	 2 	  2.1611 	  
36.85 	 2 	  2.1656 	  
36.95 	 2 	  2.1698 	  
37.05 	 2 	  2.1738 	  
37.15 	 2 	  2.1775 	  
37.25 	 2 	  2.1809 	  
37.35 	 2 	  2.1841 	  
37.45 	 2 	  2.187 	  
37.55 	 2 	  2.1896 	  
37.65 	 2 	  2.1919 	  
37.75 	 2 	  2.1939 	  
37.85 	 2 	  2.1957 	  
37.95 	 2 	  2.1971 	  
38.05 	 2 	  2.1983 	  
38.15 	 2 	  2.1992 	  
38.25 	 2 	  2.1997 	  
38.35 	 2 	  2.2 	  
38.45 	 2 	  2.1999 	  
38.55 	 2 	  2.1996 	  
38.65 	 2 	  2.199 	  
38.75 	 2 	  2.198 	  
38.85 	 2 	  2.1968 	  
38.95 	 2 	  2.1953 	  
39.05 	 2 	  2.1934 	  
39.15 	 2 	  2.1913 	  
39.25 	 2 	  2.1889 	  
39.35 	 2 	  2.1863 	  
39.45 	 2 	  2.1833 	  
39.55 	 2 	  2.1801 	  
39.65 	 2 	  2.1766 	  
39.75 	 2 	  2.1728 	  
39.85 	 2 	  2.1688 	  
39.95 	 2 	  2.1645 	  
40.05 	 2 	  2.1599 	  
40.15 	 2 	  2.1552 	  
40.25 	 2 	  2.1502 	  
40.35 	 2 	  2.1449 	  
40.45 	 2 	  2.1395 	  
40.55 	 2 	  2.1338 	  
40.65 	 2 	  2.128 	  
40.75 	 2 	  2.1219 	  
40.85 	 2 	  2.1157 	  
40.95 	 2 	  2.1093 	  
41.05 	 2 	  2.1028 	  
41.15 	 2 	  2.096 	  
41.25 	 2 	  2.0892 	  
41.35 	 2 	  2.0822 	  
41.45 	 2 	  2.0751 	  
41.55 	 2 	  2.0678 	  
41.65 	 2 	  2.0605 	  
41.75 	 2 	  2.0531 	  
41.85 	 2 	  2.0456 	  
41.95 	 2 	  2.038 	  
42.05 	 2 	  2.0303 	  
42.15 	 2 	  2.0227 	  
42.25 	 2 	  2.015 	  
42.35 	 2 	  2.0072 	  
42.45 	 2 	  1.9995 	  
42.55 	 2 	  1.9917 	  
42.65 	 2 	  1.984 	  
42.75 	 2 	  1.9763 	  
42.85 	 2 	  1.9686 	  
42.95 	 2 	  1.961 	  
43.05 	 2 	  1.9535 	  
43.15 	 2 	  1.946 	  
43.25 	 2 	  1.9385 	  
43.35 	 2 	  1.9312 	  
43.45 	 2 	  1.924 	  
43.55 	 2 	  1.9169 	  
43.65 	 2 	  1.9099 	  
43.75 	 2 	  1.9031 	  
43.85 	 2 	  1.8964 	  
43.95 	 2 	  1.8898 	  
44.05 	 2 	  1.8834 	  
44.15 	 2 	  1.8772 	  
44.25 	 2 	  1.8712 	  
44.35 	 2 	  1.8654 	  
44.45 	 2 	  1.8598 	  
44.55 	 2 	  1.8544 	  
44.65 	 2 	  1.8492 	  
44.75 	 2 	  1.8442 	  
44.85 	 2 	  1.8394 	  
44.95 	 2 	  1.8349 	  
45.05 	 2 	  1.8307 	  
45.15 	 2 	  1.8267 	  
45.25 	 2 	  1.823 	  
45.35 	 2 	  1.8195 	  
45.45 	 2 	  1.8163 	  
45.55 	 2 	  1.8134 	  
45.65 	 2 	  1.8107 	  
45.75 	 2 	  1.8084 	  
45.85 	 2 	  1.8063 	  
45.95 	 2 	  1.8045 	  
46.05 	 2 	  1.803 	  
46.15 	 2 	  1.8018 	  
46.25 	 2 	  1.8009 	  
46.35 	 2 	  1.8003 	  
46.45 	 2 	  1.8 	  
46.55 	 2 	  1.8 	  
46.65 	 2 	  1.8003 	  
46.75 	 2 	  1.8009 	  
46.85 	 2 	  1.8018 	  
46.95 	 2 	  1.803 	  
47.05 	 2 	  1.8045 	  
47.15 	 2 	  1.8063 	  
47.25 	 2 	  1.8084 	  
47.35 	 2 	  1.8107 	  
47.45 	 2 	  1.8134 	  
47.55 	 2 	  1.8163 	  
47.65 	 2 	  1.8195 	  
47.75 	 2 	  1.823 	  
47.85 	 2 	  1.8267 	  
47.95 	 2 	  1.8307 	  
48.05 	 2 	  1.835 	  
48.15 	 2 	  1.8395 	  
48.25 	 2 	  1.8442 	  
48.35 	 2 	  1.8492 	  
48.45 	 2 	  1.8544 	  
48.55 	 2 	  1.8598 	  
48.65 	 2 	  1.8654 	  
48.75 	 2 	  1.8712 	  
48.85 	 2 	  1.8773 	  
48.95 	 2 	  1.8835 	  
49.05 	 2 	  1.8898 	  
49.15 	 2 	  1.8964 	  
49.25 	 2 	  1.9031 	  
49.35 	 2 	  1.9099 	  
49.45 	 2 	  1.9169 	  
49.55 	 2 	  1.924 	  
49.65 	 2 	  1.9312 	  
49.75 	 2 	  1.9386 	  
49.85 	 2 	  1.946 	  
49.95 	 2 	  1.9535 	  
50.05 	 2 	  1.961 	  
50.15 	 2 	  1.9687 	  
50.25 	 2 	  1.9763 	  
50.35 	 2 	  1.984 	  
50.45 	 2 	  1.9918 	  
50.55 	 2 	  1.9995 	  
50.65 	 2 	  2.0073 	  
50.75 	 2 	  2.015 	  
50.85 	 2 	  2.0227 	  
50.95 	 2 	  2.0304 	  
51.05 	 2 	  2.038 	  
51.15 	 2 	  2.0456 	  
51.25 	 2 	  2.0531 	  
51.35 	 2 	  2.0605 	  
51.45 	 2 	  2.0678 	  
51.55 	 2 	  2.0751 	  
51.65 	 2 	  2.0822 	  
51.75 	 2 	  2.0892 	  
51.85 	 2 	  2.0961 	  
51.95 	 2 	  2.1028 	  
52.05 	 2 	  2.1093 	  
52.15 	 2 	  2.1157 	  
52.25 	 2 	  2.122 	  
52.35 	 2 	  2.128 	  
52.45 	 2 	  2.1339 	  
52.55 	 2 	  2.1395 	  
52.65 	 2 	  2.145 	  
52.75 	 2 	  2.1502 	  
52.85 	 2 	  2.1552 	  
52.95 	 2 	  2.16 	  
53.05 	 2 	  2.1645 	  
53.15 	 2 	  2.1688 	  
53.25 	 2 	  2.1728 	  
53.35 	 2 	  2.1766 	  
53.45 	 2 	  2.1801 	  
53.55 	 2 	  2.1833 	  
53.65 	 2 	  2.1863 	  
53.75 	 2 	  2.1889 	  
53.85 	 2 	  2.1913 	  
53.95 	 2 	  2.1935 	  
54.05 	 2 	  2.1953 	  
54.15 	 2 	  2.1968 	  
54.25 	 2 	  2.198 	  
54.35 	 2 	  2.199 	  
54.45 	 2 	  2.1996 	  
54.55 	 2 	  2.1999 	  
54.65 	 2 	  2.2 	  
54.75 	 2 	  2.1997 	  
54.85 	 2 	  2.1992 	  
54.95 	 2 	  2.1983 	  
55.05 	 2 	  2.1971 	  
55.15 	 2 	  2.1957 	  
55.25 	 2 	  2.1939 	  
55.35 	 2 	  2.1919 	  
55.45 	 2 	  2.1896 	  
55.55 	 2 	  2.187 	  
55.65 	 2 	  2.1841 	  
55.75 	 2 	  2.1809 	  
55.85 	 2 	  2.1775 	  
55.95 	 2 	  2.1738 	  
56.05 	 2 	  2.1698 	  
56.15 	 2 	  2.1656 	  
56.25 	 2 	  2.1611 	  
56.35 	 2 	  2.1564 	  
56.45 	 2 	  2.1515 	  
56.55 	 2 	  2.1463 	  
56.65 	 2 	  2.1409 	  
56.75 	 2 	  2.1353 	  
56.85 	 2 	  2.1295 	  
56.95 	 2 	  2.1235 	  
57.05 	 2 	  2.1173 	  
57.15 	 2 	  2.111 	  
57.25 	 2 	  2.1045 	  
57.35 	 2 	  2.0978 	  
57.45 	 2 	  2.0909 	  
57.55 	 2 	  2.084 	  
57.65 	 2 	  2.0769 	  
57.75 	 2 	  2.0697 	  
57.85 	 2 	  2.0624 	  
57.95 	 2 	  2.055 	  
58.05 	 2 	  2.0475 	  
58.15 	 2 	  2.0399 	  
58.25 	 2 	  2.0323 	  
58.35 	 2 	  2.0246 	  
58.45 	 2 	  2.0169 	  
58.55 	 2 	  2.0092 	  
58.65 	 2 	  2.0015 	  
58.75 	 2 	  1.9937 	  
58.85 	 2 	  1.986 	  
58.95 	 2 	  1.9783 	  
59.05 	 2 	  1.9706 	  
59.15 	 2 	  1.963 	  
59.25 	 2 	  1.9554 	  
59.35 	 2 	  1.9479 	  
59.45 	 2 	  1.9404 	  
59.55 	 2 	  1.9331 	  
59.65 	 2 	  1.9258 	  
59.75 	 2 	  1.9187 	  
59.85 	 2 	  1.9117 	  
59.95 	 2 	  1.9048 	  
60.05 	 2 	  1.8981 	  
60.15 	 2 	  1.8915 	  
60.25 	 2 	  1.8851 	  
60.35 	 2 	  1.8788 	  
60.45 	 2 	  1.8727 	  
60.55 	 2 	  1.8669 	  
60.65 	 2 	  1.8612 	  
60.75 	 2 	  1.8557 	  
60.85 	 2 	  1.8505 	  
60.95 	 2 	  1.8454 	  
61.05 	 2 	  1.8406 	  
61.15 	 2 	  1.8361 	  
61.25 	 2 	  1.8318 	  
61.35 	 2 	  1.8277 	  
61.45 	 2 	  1.8239 	  
61.55 	 2 	  1.8204 	  
61.65 	 2 	  1.8171 	  
61.75 	 2 	  1.8141 	  
61.85 	 2 	  1.8114 	  
61.95 	 2 	  1.809 	  
62.05 	 2 	  1.8068 	  
62.15 	 2 	  1.8049 	  
62.25 	 2 	  1.8034 	  
62.35 	 2 	  1.8021 	  
62.45 	 2 	  1.8011 	  
62.55 	 2 	  1.8005 	  
62.65 	 2 	  1.8001 	  
62.75 	 2 	  1.8 	  
62.85 	 2 	  1.8002 	  
62.95 	 2 	  1.8008 	  
63.05 	 2 	  1.8016 	  
63.15 	 2 	  1.8027 	  
63.25 	 2 	  1.8041 	  
63.35 	 2 	  1.8058 	  
63.45 	 2 	  1.8078 	  
63.55 	 2 	  1.8101 	  
63.65 	 2 	  1.8127 	  
63.75 	 2 	  1.8155 	  
63.85 	 2 	  1.8187 	  
63.95 	 2 	  1.8221 	  
64.05 	 2 	  1.8257 	  
64.15 	 2 	  1.8297 	  
64.25 	 2 	  1.8338 	  
64.35 	 2 	  1.8383 	  
64.45 	 2 	  1.843 	  
64.55 	 2 	  1.8479 	  
64.65 	 2 	  1.853 	  
64.75 	 2 	  1.8584 	  
64.85 	 2 	  1.8639 	  
64.95 	 2 	  1.8697 	  
65.05 	 2 	  1.8757 	  
65.15 	 2 	  1.8819 	  
65.25 	 2 	  1.8882 	  
65.35 	 2 	  1.8947 	  
65.45 	 2 	  1.9014 	  
65.55 	 2 	  1.9082 	  
65.65 	 2 	  1.9151 	  
65.75 	 2 	  1.9222 	  
65.85 	 2 	  1.9294 	  
65.95 	 2 	  1.9367 	  
66.05 	 2 	  1.9441 	  
66.15 	 2 	  1.9515 	  
66.25 	 2 	  1.9591 	  
66.35 	 2 	  1.9667 	  
66.45 	 2 	  1.9744 	  
66.55 	 2 	  1.9821 	  
66.65 	 2 	  1.9898 	  
66.75 	 2 	  1.9975 	  
66.85 	 2 	  2.0053 	  
66.95 	 2 	  2.013 	  
67.05 	 2 	  2.0207 	  
67.15 	 2 	  2.0284 	  
67.25 	 2 	  2.0361 	  
67.35 	 2 	  2.0436 	  
67.45 	 2 	  2.0512 	  
67.55 	 2 	  2.0586 	  
67.65 	 2 	  2.066 	  
67.75 	 2 	  2.0732 	  
67.85 	 2 	  2.0804 	  
67.95 	 2 	  2.0874 	  
68.05 	 2 	  2.0943 	  
68.15 	 2 	  2.1011 	  
68.25 	 2 	  2.1077 	  
68.35 	 2 	  2.1141 	  
68.45 	 2 	  2.1204 	  
68.55 	 2 	  2.1265 	  
68.65 	 2 	  2.1324 	  
68.75 	 2 	  2.1381 	  
68.85 	 2 	  2.1436 	  
68.95 	 2 	  2.1489 	  
69.05 	 2 	  2.1539 	  
69.15 	 2 	  2.1588 	  
69.25 	 2 	  2.1633 	  
69.35 	 2 	  2.1677 	  
69.45 	 2 	  2.1718 	  
69.55 	 2 	  2.1756 	  
69.65 	 2 	  2.1792 	  
69.75 	 2 	  2.1825 	  
69.85 	 2 	  2.1855 	  
69.95 	 2 	  2.1883 	  
70.05 	 2 	  2.1908 	  
70.15 	 2 	  2.1929 	  
70.25 	 2 	  2.1948 	  
70.35 	 2 	  2.1964 	  
70.45 	 2 	  2.1977 	  
70.55 	 2 	  2.1988 	  
70.65 	 2 	  2.1995 	  
70.75 	 2 	  2.1999 	  
70.85 	 2 	  2.2 	  
70.95 	 2 	  2.1998 	  
71.05 	 2 	  2.1993 	  
71.15 	 2 	  2.1985 	  
71.25 	 2 	  2.1975 	  
71.35 	 2 	  2.1961 	  
71.45 	 2 	  2.1944 	  
71.55 	 2 	  2.1925 	  
71.65 	 2 	  2.1902 	  
71.75 	 2 	  2.1877 	  
71.85 	 2 	  2.1848 	  
71.95 	 2 	  2.1818 	  
72.05 	 2 	  2.1784 	  
72.15 	 2 	  2.1748 	  
72.25 	 2 	  2.1709 	  
72.35 	 2 	  2.1667 	  
72.45 	 2 	  2.1623 	  
72.55 	 2 	  2.1577 	  
72.65 	 2 	  2.1528 	  
72.75 	 2 	  2.1477 	  
72.85 	 2 	  2.1423 	  
72.95 	 2 	  2.1368 	  
73.05 	 2 	  2.131 	  
73.15 	 2 	  2.1251 	  
73.25 	 2 	  2.1189 	  
73.35 	 2 	  2.1126 	  
73.45 	 2 	  2.1061 	  
73.55 	 2 	  2.0995 	  
73.65 	 2 	  2.0927 	  
73.75 	 2 	  2.0858 	  
73.85 	 2 	  2.0787 	  
73.95 	 2 	  2.0716 	  
74.05 	 2 	  2.0643 	  
