5.55 	 2.2004 	  2.1999 	  
5.65 	 2.2004 	  2.2 	  
5.75 	 2.2001 	  2.1997 	  
5.85 	 2.1996 	  2.1991 	  
5.95 	 2.1987 	  2.1982 	  
6.05 	 2.1976 	  2.1971 	  
6.15 	 2.1961 	  2.1956 	  
6.25 	 2.1944 	  2.1938 	  
6.35 	 2.1924 	  2.1918 	  
6.45 	 2.1901 	  2.1895 	  
6.55 	 2.1875 	  2.1868 	  
6.65 	 2.1846 	  2.1839 	  
6.75 	 2.1815 	  2.1808 	  
6.85 	 2.1781 	  2.1773 	  
6.95 	 2.1744 	  2.1736 	  
7.05 	 2.1704 	  2.1696 	  
7.15 	 2.1662 	  2.1654 	  
7.25 	 2.1617 	  2.1609 	  
7.35 	 2.1569 	  2.1562 	  
7.45 	 2.1519 	  2.1512 	  
7.55 	 2.1467 	  2.1461 	  
7.65 	 2.1412 	  2.1407 	  
7.75 	 2.1355 	  2.135 	  
7.85 	 2.1295 	  2.1292 	  
7.95 	 2.1234 	  2.1232 	  
8.05 	 2.117 	  2.117 	  
8.15 	 2.1104 	  2.1107 	  
8.25 	 2.1036 	  2.1041 	  
8.35 	 2.0966 	  2.0975 	  
8.45 	 2.0894 	  2.0906 	  
8.55 	 2.0821 	  2.0836 	  
8.65 	 2.0746 	  2.0766 	  
8.75 	 2.067 	  2.0693 	  
8.85 	 2.0592 	  2.062 	  
8.95 	 2.0513 	  2.0546 	  
9.05 	 2.0434 	  2.0471 	  
9.15 	 2.0354 	  2.0396 	  
9.25 	 2.0272 	  2.0319 	  
9.35 	 2.0191 	  2.0243 	  
9.45 	 2.0109 	  2.0166 	  
9.55 	 2.0027 	  2.0088 	  
9.65 	 1.9944 	  2.0011 	  
9.75 	 1.9862 	  1.9934 	  
9.85 	 1.978 	  1.9856 	  
9.95 	 1.9698 	  1.9779 	  
10.05 	 1.9616 	  1.9702 	  
10.15 	 1.9536 	  1.9626 	  
10.25 	 1.9456 	  1.955 	  
10.35 	 1.9377 	  1.9475 	  
10.45 	 1.9299 	  1.9401 	  
10.55 	 1.9222 	  1.9327 	  
10.65 	 1.9146 	  1.9255 	  
10.75 	 1.9072 	  1.9184 	  
10.85 	 1.9 	  1.9114 	  
10.95 	 1.893 	  1.9045 	  
11.05 	 1.8861 	  1.8978 	  
11.15 	 1.8795 	  1.8912 	  
11.25 	 1.873 	  1.8848 	  
11.35 	 1.8668 	  1.8785 	  
11.45 	 1.8608 	  1.8725 	  
11.55 	 1.8551 	  1.8666 	  
11.65 	 1.8497 	  1.8609 	  
11.75 	 1.8445 	  1.8555 	  
11.85 	 1.8397 	  1.8502 	  
11.95 	 1.8351 	  1.8452 	  
12.05 	 1.8309 	  1.8404 	  
12.15 	 1.827 	  1.8359 	  
12.25 	 1.8234 	  1.8316 	  
12.35 	 1.8202 	  1.8275 	  
12.45 	 1.8173 	  1.8237 	  
12.55 	 1.8148 	  1.8202 	  
12.65 	 1.8127 	  1.8169 	  
12.75 	 1.8109 	  1.814 	  
12.85 	 1.8095 	  1.8113 	  
12.95 	 1.8085 	  1.8088 	  
13.05 	 1.8078 	  1.8067 	  
13.15 	 1.8074 	  1.8049 	  
13.25 	 1.8074 	  1.8033 	  
13.35 	 1.8078 	  1.8021 	  
13.45 	 1.8085 	  1.8011 	  
13.55 	 1.8095 	  1.8004 	  
13.65 	 1.8108 	  1.8001 	  
13.75 	 1.8125 	  1.8 	  
13.85 	 1.8144 	  1.8003 	  
13.95 	 1.8166 	  1.8008 	  
14.05 	 1.819 	  1.8016 	  
14.15 	 1.8217 	  1.8028 	  
14.25 	 1.8247 	  1.8042 	  
14.35 	 1.8278 	  1.8059 	  
14.45 	 1.8312 	  1.8079 	  
14.55 	 1.8348 	  1.8102 	  
14.65 	 1.8385 	  1.8128 	  
14.75 	 1.8424 	  1.8157 	  
14.85 	 1.8465 	  1.8188 	  
14.95 	 1.8507 	  1.8222 	  
15.05 	 1.855 	  1.8259 	  
15.15 	 1.8595 	  1.8299 	  
15.25 	 1.8641 	  1.8341 	  
15.35 	 1.8688 	  1.8385 	  
15.45 	 1.8736 	  1.8432 	  
15.55 	 1.8784 	  1.8481 	  
15.65 	 1.8833 	  1.8533 	  
15.75 	 1.8882 	  1.8586 	  
15.85 	 1.8932 	  1.8642 	  
15.95 	 1.8983 	  1.87 	  
16.05 	 1.9034 	  1.876 	  
16.15 	 1.9085 	  1.8822 	  
16.25 	 1.9136 	  1.8885 	  
16.35 	 1.9187 	  1.895 	  
16.45 	 1.9239 	  1.9017 	  
16.55 	 1.929 	  1.9085 	  
16.65 	 1.9342 	  1.9155 	  
16.75 	 1.9393 	  1.9225 	  
16.85 	 1.9444 	  1.9297 	  
16.95 	 1.9494 	  1.937 	  
17.05 	 1.9545 	  1.9444 	  
17.15 	 1.9595 	  1.9519 	  
17.25 	 1.9644 	  1.9595 	  
17.35 	 1.9693 	  1.9671 	  
17.45 	 1.9739 	  1.9747 	  
17.55 	 1.9784 	  1.9824 	  
17.65 	 1.9827 	  1.9902 	  
17.75 	 1.9869 	  1.9979 	  
17.85 	 1.991 	  2.0056 	  
17.95 	 1.995 	  2.0134 	  
18.05 	 1.9989 	  2.0211 	  
18.15 	 2.0028 	  2.0288 	  
18.25 	 2.0067 	  2.0364 	  
18.35 	 2.0106 	  2.044 	  
18.45 	 2.0145 	  2.0515 	  
18.55 	 2.0187 	  2.059 	  
18.65 	 2.023 	  2.0663 	  
18.75 	 2.0276 	  2.0736 	  
18.85 	 2.0325 	  2.0807 	  
18.95 	 2.0376 	  2.0877 	  
19.05 	 2.0431 	  2.0946 	  
19.15 	 2.049 	  2.1014 	  
19.25 	 2.0552 	  2.108 	  
19.35 	 2.0617 	  2.1144 	  
19.45 	 2.0687 	  2.1207 	  
19.55 	 2.076 	  2.1268 	  
19.65 	 2.0837 	  2.1327 	  
19.75 	 2.0918 	  2.1384 	  
19.85 	 2.1001 	  2.1438 	  
19.95 	 2.1089 	  2.1491 	  
20.05 	 2.1179 	  2.1542 	  
20.15 	 2.1272 	  2.159 	  
20.25 	 2.1366 	  2.1636 	  
20.35 	 2.1463 	  2.1679 	  
20.45 	 2.1561 	  2.172 	  
20.55 	 2.1661 	  2.1758 	  
20.65 	 2.1761 	  2.1794 	  
20.75 	 2.1863 	  2.1827 	  
20.85 	 2.1964 	  2.1857 	  
20.95 	 2.2065 	  2.1884 	  
21.05 	 2.2165 	  2.1909 	  
21.15 	 2.2262 	  2.193 	  
21.25 	 2.2355 	  2.1949 	  
21.35 	 2.2441 	  2.1965 	  
21.45 	 2.2521 	  2.1978 	  
21.55 	 2.2591 	  2.1988 	  
21.65 	 2.2652 	  2.1995 	  
21.75 	 2.2702 	  2.1999 	  
21.85 	 2.2738 	  2.2 	  
21.95 	 2.2759 	  2.1998 	  
22.05 	 2.2765 	  2.1993 	  
22.15 	 2.2755 	  2.1985 	  
22.25 	 2.2729 	  2.1974 	  
22.35 	 2.2688 	  2.196 	  
22.45 	 2.2633 	  2.1943 	  
22.55 	 2.2565 	  2.1924 	  
22.65 	 2.2485 	  2.1901 	  
22.75 	 2.2396 	  2.1875 	  
22.85 	 2.2298 	  2.1847 	  
22.95 	 2.2193 	  2.1816 	  
23.05 	 2.2083 	  2.1782 	  
23.15 	 2.1969 	  2.1746 	  
23.25 	 2.1854 	  2.1707 	  
23.35 	 2.1739 	  2.1665 	  
23.45 	 2.1624 	  2.1621 	  
23.55 	 2.151 	  2.1574 	  
23.65 	 2.1399 	  2.1525 	  
23.75 	 2.129 	  2.1474 	  
23.85 	 2.1185 	  2.1421 	  
23.95 	 2.1083 	  2.1365 	  
24.05 	 2.0984 	  2.1307 	  
24.15 	 2.089 	  2.1248 	  
24.25 	 2.0799 	  2.1186 	  
24.35 	 2.0713 	  2.1123 	  
24.45 	 2.063 	  2.1058 	  
24.55 	 2.0552 	  2.0992 	  
24.65 	 2.0477 	  2.0924 	  
24.75 	 2.0405 	  2.0855 	  
24.85 	 2.0336 	  2.0784 	  
24.95 	 2.027 	  2.0712 	  
25.05 	 2.0207 	  2.0639 	  
25.15 	 2.0146 	  2.0565 	  
25.25 	 2.0086 	  2.0491 	  
25.35 	 2.0029 	  2.0415 	  
25.45 	 1.9973 	  2.0339 	  
25.55 	 1.9917 	  2.0263 	  
25.65 	 1.9863 	  2.0186 	  
25.75 	 1.981 	  2.0108 	  
25.85 	 1.9757 	  2.0031 	  
25.95 	 1.9705 	  1.9954 	  
26.05 	 1.9653 	  1.9876 	  
26.15 	 1.9601 	  1.9799 	  
26.25 	 1.9549 	  1.9722 	  
26.35 	 1.9498 	  1.9646 	  
26.45 	 1.9446 	  1.957 	  
26.55 	 1.9395 	  1.9494 	  
26.65 	 1.9343 	  1.942 	  
26.75 	 1.9292 	  1.9346 	  
26.85 	 1.9241 	  1.9274 	  
26.95 	 1.919 	  1.9202 	  
27.05 	 1.914 	  1.9132 	  
27.15 	 1.909 	  1.9062 	  
27.25 	 1.904 	  1.8995 	  
27.35 	 1.8992 	  1.8929 	  
27.45 	 1.8944 	  1.8864 	  
27.55 	 1.8897 	  1.8801 	  
27.65 	 1.8851 	  1.874 	  
27.75 	 1.8806 	  1.8681 	  
27.85 	 1.8762 	  1.8624 	  
27.95 	 1.872 	  1.8568 	  
28.05 	 1.8679 	  1.8515 	  
28.15 	 1.864 	  1.8465 	  
28.25 	 1.8602 	  1.8416 	  
28.35 	 1.8566 	  1.837 	  
28.45 	 1.8532 	  1.8326 	  
28.55 	 1.85 	  1.8285 	  
28.65 	 1.847 	  1.8247 	  
28.75 	 1.8442 	  1.8211 	  
28.85 	 1.8417 	  1.8178 	  
28.95 	 1.8393 	  1.8147 	  
29.05 	 1.8372 	  1.8119 	  
29.15 	 1.8352 	  1.8094 	  
29.25 	 1.8336 	  1.8072 	  
29.35 	 1.8321 	  1.8053 	  
29.45 	 1.8309 	  1.8037 	  
29.55 	 1.83 	  1.8024 	  
29.65 	 1.8292 	  1.8013 	  
29.75 	 1.8287 	  1.8006 	  
29.85 	 1.8285 	  1.8001 	  
29.95 	 1.8284 	  1.8 	  
30.05 	 1.8287 	  1.8002 	  
30.15 	 1.8291 	  1.8006 	  
30.25 	 1.8298 	  1.8014 	  
30.35 	 1.8307 	  1.8024 	  
30.45 	 1.8319 	  1.8038 	  
30.55 	 1.8332 	  1.8054 	  
30.65 	 1.8348 	  1.8074 	  
30.75 	 1.8367 	  1.8096 	  
30.85 	 1.8387 	  1.8121 	  
30.95 	 1.841 	  1.8149 	  
31.05 	 1.8434 	  1.818 	  
31.15 	 1.8461 	  1.8213 	  
31.25 	 1.849 	  1.8249 	  
31.35 	 1.8521 	  1.8288 	  
31.45 	 1.8554 	  1.833 	  
31.55 	 1.8588 	  1.8373 	  
31.65 	 1.8625 	  1.842 	  
31.75 	 1.8664 	  1.8468 	  
31.85 	 1.8705 	  1.8519 	  
31.95 	 1.8747 	  1.8572 	  
32.05 	 1.8792 	  1.8628 	  
32.15 	 1.8838 	  1.8685 	  
32.25 	 1.8886 	  1.8744 	  
32.35 	 1.8936 	  1.8806 	  
32.45 	 1.8988 	  1.8869 	  
32.55 	 1.9041 	  1.8933 	  
32.65 	 1.9096 	  1.9 	  
32.75 	 1.9153 	  1.9067 	  
32.85 	 1.9211 	  1.9137 	  
32.95 	 1.9271 	  1.9207 	  
33.05 	 1.9332 	  1.9279 	  
33.15 	 1.9394 	  1.9351 	  
33.25 	 1.9457 	  1.9425 	  
33.35 	 1.9522 	  1.95 	  
33.45 	 1.9587 	  1.9575 	  
33.55 	 1.9654 	  1.9651 	  
33.65 	 1.9721 	  1.9728 	  
33.75 	 1.979 	  1.9804 	  
33.85 	 1.9859 	  1.9882 	  
33.95 	 1.9928 	  1.9959 	  
34.05 	 1.9998 	  2.0037 	  
34.15 	 2.0068 	  2.0114 	  
34.25 	 2.0138 	  2.0191 	  
34.35 	 2.0208 	  2.0268 	  
34.45 	 2.0277 	  2.0345 	  
34.55 	 2.0347 	  2.0421 	  
34.65 	 2.0416 	  2.0496 	  
34.75 	 2.0484 	  2.0571 	  
34.85 	 2.0552 	  2.0644 	  
34.95 	 2.0618 	  2.0717 	  
35.05 	 2.0684 	  2.0789 	  
35.15 	 2.0749 	  2.0859 	  
35.25 	 2.0812 	  2.0929 	  
35.35 	 2.0874 	  2.0997 	  
35.45 	 2.0934 	  2.1063 	  
35.55 	 2.0992 	  2.1128 	  
35.65 	 2.1049 	  2.1191 	  
35.75 	 2.1104 	  2.1252 	  
35.85 	 2.1156 	  2.1312 	  
35.95 	 2.1206 	  2.1369 	  
36.05 	 2.1254 	  2.1425 	  
36.15 	 2.1299 	  2.1478 	  
36.25 	 2.1341 	  2.1529 	  
36.35 	 2.138 	  2.1578 	  
36.45 	 2.1417 	  2.1624 	  
36.55 	 2.1451 	  2.1668 	  
36.65 	 2.1482 	  2.1709 	  
36.75 	 2.151 	  2.1748 	  
36.85 	 2.1535 	  2.1785 	  
36.95 	 2.1557 	  2.1818 	  
37.05 	 2.1576 	  2.1849 	  
37.15 	 2.1592 	  2.1877 	  
37.25 	 2.1605 	  2.1903 	  
37.35 	 2.1615 	  2.1925 	  
37.45 	 2.1622 	  2.1945 	  
37.55 	 2.1627 	  2.1961 	  
37.65 	 2.1628 	  2.1975 	  
37.75 	 2.1627 	  2.1986 	  
37.85 	 2.1623 	  2.1993 	  
37.95 	 2.1617 	  2.1998 	  
38.05 	 2.1608 	  2.2 	  
38.15 	 2.1597 	  2.1999 	  
38.25 	 2.1584 	  2.1995 	  
38.35 	 2.1569 	  2.1987 	  
38.45 	 2.1551 	  2.1977 	  
38.55 	 2.1532 	  2.1964 	  
38.65 	 2.1511 	  2.1948 	  
38.75 	 2.1489 	  2.1929 	  
38.85 	 2.1465 	  2.1907 	  
38.95 	 2.1439 	  2.1882 	  
39.05 	 2.1413 	  2.1855 	  
39.15 	 2.1385 	  2.1824 	  
39.25 	 2.1356 	  2.1791 	  
39.35 	 2.1326 	  2.1755 	  
39.45 	 2.1295 	  2.1717 	  
39.55 	 2.1264 	  2.1676 	  
39.65 	 2.1232 	  2.1632 	  
39.75 	 2.1199 	  2.1586 	  
39.85 	 2.1166 	  2.1538 	  
39.95 	 2.1133 	  2.1487 	  
40.05 	 2.1099 	  2.1435 	  
40.15 	 2.1065 	  2.138 	  
40.25 	 2.1031 	  2.1322 	  
40.35 	 2.0997 	  2.1263 	  
40.45 	 2.0963 	  2.1202 	  
40.55 	 2.0929 	  2.114 	  
40.65 	 2.0896 	  2.1075 	  
40.75 	 2.0862 	  2.1009 	  
40.85 	 2.0829 	  2.0941 	  
40.95 	 2.0796 	  2.0872 	  
41.05 	 2.0764 	  2.0802 	  
41.15 	 2.0732 	  2.0731 	  
41.25 	 2.07 	  2.0658 	  
41.35 	 2.0669 	  2.0584 	  
41.45 	 2.0639 	  2.051 	  
41.55 	 2.0609 	  2.0435 	  
41.65 	 2.058 	  2.0359 	  
41.75 	 2.0551 	  2.0282 	  
41.85 	 2.0523 	  2.0205 	  
41.95 	 2.0496 	  2.0128 	  
42.05 	 2.0469 	  2.0051 	  
42.15 	 2.0443 	  1.9973 	  
42.25 	 2.0418 	  1.9896 	  
42.35 	 2.0394 	  1.9819 	  
42.45 	 2.037 	  1.9742 	  
42.55 	 2.0347 	  1.9665 	  
42.65 	 2.0324 	  1.9589 	  
42.75 	 2.0303 	  1.9514 	  
42.85 	 2.0282 	  1.9439 	  
42.95 	 2.0261 	  1.9365 	  
43.05 	 2.0242 	  1.9292 	  
43.15 	 2.0223 	  1.922 	  
43.25 	 2.0205 	  1.915 	  
43.35 	 2.0187 	  1.908 	  
43.45 	 2.017 	  1.9012 	  
43.55 	 2.0154 	  1.8945 	  
43.65 	 2.0138 	  1.888 	  
43.75 	 2.0123 	  1.8817 	  
43.85 	 2.0109 	  1.8756 	  
43.95 	 2.0095 	  1.8696 	  
44.05 	 2.0082 	  1.8638 	  
44.15 	 2.007 	  1.8582 	  
44.25 	 2.0058 	  1.8529 	  
44.35 	 2.0046 	  1.8478 	  
44.45 	 2.0035 	  1.8428 	  
44.55 	 2.0025 	  1.8382 	  
44.65 	 2.0015 	  1.8337 	  
44.75 	 2.0006 	  1.8296 	  
44.85 	 1.9997 	  1.8256 	  
44.95 	 1.9988 	  1.822 	  
45.05 	 1.998 	  1.8186 	  
45.15 	 1.9973 	  1.8155 	  
45.25 	 1.9966 	  1.8126 	  
45.35 	 1.9959 	  1.8101 	  
45.45 	 1.9953 	  1.8078 	  
45.55 	 1.9947 	  1.8058 	  
45.65 	 1.9942 	  1.8041 	  
45.75 	 1.9936 	  1.8027 	  
45.85 	 1.9932 	  1.8016 	  
45.95 	 1.9927 	  1.8007 	  
46.05 	 1.9923 	  1.8002 	  
46.15 	 1.9919 	  1.8 	  
46.25 	 1.9916 	  1.8001 	  
46.35 	 1.9912 	  1.8005 	  
46.45 	 1.9909 	  1.8012 	  
46.55 	 1.9907 	  1.8021 	  
46.65 	 1.9904 	  1.8034 	  
46.75 	 1.9902 	  1.805 	  
46.85 	 1.99 	  1.8069 	  
46.95 	 1.9898 	  1.809 	  
47.05 	 1.9897 	  1.8114 	  
47.15 	 1.9895 	  1.8142 	  
47.25 	 1.9894 	  1.8172 	  
47.35 	 1.9893 	  1.8204 	  
47.45 	 1.9893 	  1.824 	  
47.55 	 1.9892 	  1.8278 	  
47.65 	 1.9891 	  1.8319 	  
47.75 	 1.9891 	  1.8362 	  
47.85 	 1.9891 	  1.8408 	  
47.95 	 1.9891 	  1.8456 	  
48.05 	 1.9891 	  1.8506 	  
48.15 	 1.9891 	  1.8558 	  
48.25 	 1.9891 	  1.8613 	  
48.35 	 1.9892 	  1.867 	  
48.45 	 1.9892 	  1.8729 	  
48.55 	 1.9893 	  1.879 	  
48.65 	 1.9894 	  1.8852 	  
48.75 	 1.9894 	  1.8916 	  
48.85 	 1.9895 	  1.8982 	  
48.95 	 1.9896 	  1.905 	  
49.05 	 1.9897 	  1.9119 	  
49.15 	 1.9898 	  1.9189 	  
49.25 	 1.9899 	  1.926 	  
49.35 	 1.99 	  1.9333 	  
49.45 	 1.9902 	  1.9406 	  
49.55 	 1.9903 	  1.948 	  
49.65 	 1.9904 	  1.9556 	  
49.75 	 1.9906 	  1.9631 	  
49.85 	 1.9907 	  1.9708 	  
49.95 	 1.9908 	  1.9785 	  
50.05 	 1.991 	  1.9862 	  
50.15 	 1.9911 	  1.9939 	  
50.25 	 1.9913 	  2.0017 	  
50.35 	 1.9914 	  2.0094 	  
50.45 	 1.9916 	  2.0171 	  
50.55 	 1.9917 	  2.0248 	  
50.65 	 1.9919 	  2.0325 	  
50.75 	 1.992 	  2.0401 	  
50.85 	 1.9922 	  2.0477 	  
50.95 	 1.9923 	  2.0551 	  
51.05 	 1.9925 	  2.0626 	  
51.15 	 1.9926 	  2.0699 	  
51.25 	 1.9928 	  2.0771 	  
51.35 	 1.9929 	  2.0841 	  
51.45 	 1.9931 	  2.0911 	  
51.55 	 1.9932 	  2.0979 	  
51.65 	 1.9934 	  2.1046 	  
51.75 	 1.9935 	  2.1111 	  
51.85 	 1.9937 	  2.1175 	  
51.95 	 1.9938 	  2.1237 	  
52.05 	 1.9939 	  2.1297 	  
52.15 	 1.9941 	  2.1355 	  
52.25 	 1.9942 	  2.141 	  
52.35 	 1.9944 	  2.1464 	  
52.45 	 1.9945 	  2.1516 	  
52.55 	 1.9946 	  2.1565 	  
52.65 	 1.9948 	  2.1612 	  
52.75 	 1.9949 	  2.1657 	  
52.85 	 1.995 	  2.1699 	  
52.95 	 1.9952 	  2.1739 	  
53.05 	 1.9953 	  2.1776 	  
53.15 	 1.9954 	  2.181 	  
53.25 	 1.9955 	  2.1842 	  
53.35 	 1.9956 	  2.187 	  
53.45 	 1.9958 	  2.1896 	  
53.55 	 1.9959 	  2.192 	  
53.65 	 1.996 	  2.194 	  
53.75 	 1.9961 	  2.1957 	  
53.85 	 1.9962 	  2.1972 	  
53.95 	 1.9963 	  2.1983 	  
54.05 	 1.9964 	  2.1992 	  
54.15 	 1.9965 	  2.1997 	  
54.25 	 1.9966 	  2.2 	  
54.35 	 1.9967 	  2.1999 	  
54.45 	 1.9968 	  2.1996 	  
54.55 	 1.9969 	  2.1989 	  
54.65 	 1.997 	  2.198 	  
54.75 	 1.9971 	  2.1968 	  
54.85 	 1.9972 	  2.1952 	  
54.95 	 1.9972 	  2.1934 	  
55.05 	 1.9973 	  2.1913 	  
55.15 	 1.9974 	  2.1889 	  
55.25 	 1.9975 	  2.1862 	  
55.35 	 1.9976 	  2.1832 	  
55.45 	 1.9976 	  2.18 	  
55.55 	 1.9977 	  2.1765 	  
55.65 	 1.9978 	  2.1727 	  
55.75 	 1.9979 	  2.1687 	  
55.85 	 1.9979 	  2.1644 	  
55.95 	 1.998 	  2.1598 	  
56.05 	 1.9981 	  2.1551 	  
56.15 	 1.9981 	  2.1501 	  
56.25 	 1.9982 	  2.1448 	  
56.35 	 1.9983 	  2.1394 	  
56.45 	 1.9983 	  2.1337 	  
56.55 	 1.9984 	  2.1279 	  
56.65 	 1.9984 	  2.1218 	  
56.75 	 1.9985 	  2.1156 	  
56.85 	 1.9985 	  2.1092 	  
56.95 	 1.9986 	  2.1026 	  
57.05 	 1.9986 	  2.0959 	  
57.15 	 1.9987 	  2.089 	  
57.25 	 1.9987 	  2.082 	  
57.35 	 1.9988 	  2.0749 	  
57.45 	 1.9988 	  2.0677 	  
57.55 	 1.9989 	  2.0603 	  
57.65 	 1.9989 	  2.0529 	  
57.75 	 1.9989 	  2.0454 	  
57.85 	 1.999 	  2.0378 	  
57.95 	 1.999 	  2.0302 	  
58.05 	 1.999 	  2.0225 	  
58.15 	 1.9991 	  2.0148 	  
58.25 	 1.9991 	  2.0071 	  
58.35 	 1.9991 	  1.9993 	  
58.45 	 1.9992 	  1.9916 	  
58.55 	 1.9992 	  1.9839 	  
58.65 	 1.9992 	  1.9762 	  
58.75 	 1.9993 	  1.9685 	  
58.85 	 1.9993 	  1.9609 	  
58.95 	 1.9993 	  1.9533 	  
59.05 	 1.9993 	  1.9458 	  
59.15 	 1.9993 	  1.9384 	  
59.25 	 1.9994 	  1.9311 	  
59.35 	 1.9994 	  1.9239 	  
59.45 	 1.9994 	  1.9168 	  
59.55 	 1.9994 	  1.9098 	  
59.65 	 1.9994 	  1.9029 	  
59.75 	 1.9995 	  1.8962 	  
59.85 	 1.9995 	  1.8897 	  
59.95 	 1.9995 	  1.8833 	  
60.05 	 1.9995 	  1.8771 	  
60.15 	 1.9995 	  1.8711 	  
60.25 	 1.9995 	  1.8653 	  
60.35 	 1.9995 	  1.8597 	  
60.45 	 1.9995 	  1.8542 	  
60.55 	 1.9996 	  1.8491 	  
60.65 	 1.9996 	  1.8441 	  
60.75 	 1.9996 	  1.8394 	  
60.85 	 1.9996 	  1.8349 	  
60.95 	 1.9997 	  1.8306 	  
61.05 	 1.9997 	  1.8266 	  
61.15 	 1.9997 	  1.8229 	  
61.25 	 1.9997 	  1.8194 	  
61.35 	 1.9997 	  1.8162 	  
61.45 	 1.9996 	  1.8133 	  
61.55 	 1.9997 	  1.8107 	  
61.65 	 1.9997 	  1.8083 	  
61.75 	 1.9997 	  1.8063 	  
61.85 	 1.9997 	  1.8045 	  
61.95 	 1.9998 	  1.803 	  
62.05 	 1.9999 	  1.8018 	  
62.15 	 1.9998 	  1.8009 	  
62.25 	 1.9998 	  1.8003 	  
62.35 	 1.9998 	  1.8 	  
62.45 	 1.9999 	  1.8 	  
62.55 	 1.9999 	  1.8003 	  
62.65 	 1.9999 	  1.801 	  
62.75 	 1.9998 	  1.8019 	  
62.85 	 1.9999 	  1.8031 	  
62.95 	 1.9999 	  1.8046 	  
63.05 	 1.9999 	  1.8063 	  
63.15 	 1.9999 	  1.8084 	  
63.25 	 2 	  1.8108 	  
63.35 	 1.9999 	  1.8134 	  
63.45 	 1.9999 	  1.8164 	  
63.55 	 1.9999 	  1.8196 	  
63.65 	 1.9999 	  1.8231 	  
63.75 	 1.9999 	  1.8268 	  
63.85 	 1.9999 	  1.8308 	  
63.95 	 1.9999 	  1.8351 	  
64.05 	 1.9999 	  1.8396 	  
64.15 	 1.9999 	  1.8443 	  
64.25 	 1.9999 	  1.8493 	  
64.35 	 1.9999 	  1.8545 	  
64.45 	 2 	  1.8599 	  
64.55 	 2 	  1.8655 	  
64.65 	 2 	  1.8714 	  
64.75 	 2 	  1.8774 	  
64.85 	 2 	  1.8836 	  
64.95 	 2 	  1.89 	  
65.05 	 2 	  1.8965 	  
65.15 	 2 	  1.9032 	  
65.25 	 2 	  1.9101 	  
65.35 	 2 	  1.9171 	  
65.45 	 2 	  1.9242 	  
65.55 	 2 	  1.9314 	  
65.65 	 2 	  1.9387 	  
65.75 	 2 	  1.9461 	  
65.85 	 2 	  1.9536 	  
65.95 	 2 	  1.9612 	  
66.05 	 2 	  1.9688 	  
66.15 	 1.9999 	  1.9765 	  
66.25 	 1.9999 	  1.9842 	  
66.35 	 1.9999 	  1.9919 	  
66.45 	 1.9999 	  1.9997 	  
66.55 	 1.9999 	  2.0074 	  
66.65 	 1.9999 	  2.0151 	  
66.75 	 1.9999 	  2.0229 	  
66.85 	 1.9999 	  2.0305 	  
66.95 	 1.9999 	  2.0382 	  
67.05 	 1.9999 	  2.0457 	  
