67.15 	 1.9999 	  1.9952 	  
67.25 	 1.9999 	  2.0029 	  
67.35 	 1.9999 	  2.0106 	  
67.45 	 1.9999 	  2.0184 	  
67.55 	 1.9999 	  2.0261 	  
67.65 	 1.9999 	  2.0337 	  
67.75 	 1.9999 	  2.0413 	  
67.85 	 1.9999 	  2.0489 	  
67.95 	 1.9999 	  2.0563 	  
68.05 	 1.9999 	  2.0637 	  
68.15 	 1.9999 	  2.071 	  
68.25 	 1.9999 	  2.0782 	  
68.35 	 1.9999 	  2.0853 	  
68.45 	 1.9999 	  2.0922 	  
68.55 	 1.9999 	  2.099 	  
68.65 	 1.9999 	  2.1057 	  
68.75 	 1.9999 	  2.1122 	  
68.85 	 1.9999 	  2.1185 	  
68.95 	 1.9999 	  2.1246 	  
69.05 	 1.9999 	  2.1306 	  
69.15 	 1.9999 	  2.1364 	  
69.25 	 1.9999 	  2.1419 	  
69.35 	 1.9999 	  2.1473 	  
69.45 	 1.9999 	  2.1524 	  
69.55 	 1.9999 	  2.1573 	  
69.65 	 1.9999 	  2.162 	  
69.75 	 2 	  2.1664 	  
69.85 	 2 	  2.1706 	  
69.95 	 2 	  2.1745 	  
70.05 	 2 	  2.1781 	  
70.15 	 2 	  2.1815 	  
70.25 	 2 	  2.1846 	  
70.35 	 2 	  2.1875 	  
70.45 	 2 	  2.19 	  
70.55 	 2 	  2.1923 	  
70.65 	 2 	  2.1943 	  
70.75 	 2 	  2.196 	  
70.85 	 2 	  2.1974 	  
70.95 	 2 	  2.1985 	  
71.05 	 2 	  2.1993 	  
71.15 	 2 	  2.1998 	  
71.25 	 2 	  2.2 	  
71.35 	 2 	  2.1999 	  
71.45 	 2 	  2.1995 	  
71.55 	 2 	  2.1988 	  
71.65 	 2 	  2.1978 	  
71.75 	 2 	  2.1965 	  
71.85 	 2 	  2.195 	  
71.95 	 2 	  2.1931 	  
72.05 	 2 	  2.1909 	  
72.15 	 2 	  2.1885 	  
72.25 	 2 	  2.1857 	  
72.35 	 2 	  2.1827 	  
72.45 	 2 	  2.1794 	  
72.55 	 2 	  2.1759 	  
72.65 	 2 	  2.1721 	  
72.75 	 2 	  2.168 	  
72.85 	 2 	  2.1637 	  
72.95 	 2 	  2.1591 	  
73.05 	 2 	  2.1543 	  
73.15 	 2 	  2.1492 	  
73.25 	 2 	  2.144 	  
73.35 	 2 	  2.1385 	  
73.45 	 2 	  2.1328 	  
73.55 	 2 	  2.1269 	  
73.65 	 2 	  2.1208 	  
73.75 	 2 	  2.1146 	  
73.85 	 2 	  2.1082 	  
73.95 	 2 	  2.1016 	  
74.05 	 2 	  2.0948 	  
74.15 	 2 	  2.0879 	  
74.25 	 2 	  2.0809 	  
74.35 	 2 	  2.0738 	  
74.45 	 2 	  2.0665 	  
74.55 	 2 	  2.0592 	  
74.65 	 2 	  2.0517 	  
74.75 	 2 	  2.0442 	  
74.85 	 2 	  2.0366 	  
74.95 	 2 	  2.029 	  
75.05 	 2 	  2.0213 	  
75.15 	 2 	  2.0136 	  
75.25 	 2 	  2.0058 	  
75.35 	 2 	  1.9981 	  
75.45 	 2 	  1.9904 	  
75.55 	 2 	  1.9826 	  
75.65 	 2 	  1.9749 	  
75.75 	 2 	  1.9673 	  
75.85 	 2 	  1.9597 	  
75.95 	 2 	  1.9521 	  
76.05 	 2 	  1.9446 	  
76.15 	 2 	  1.9372 	  
76.25 	 2 	  1.9299 	  
76.35 	 2 	  1.9227 	  
76.45 	 2 	  1.9156 	  
76.55 	 2 	  1.9087 	  
76.65 	 2 	  1.9019 	  
76.75 	 2 	  1.8952 	  
76.85 	 2 	  1.8887 	  
76.95 	 2 	  1.8823 	  
77.05 	 2 	  1.8761 	  
77.15 	 2 	  1.8702 	  
77.25 	 2 	  1.8644 	  
77.35 	 2 	  1.8588 	  
77.45 	 2 	  1.8534 	  
77.55 	 2 	  1.8482 	  
77.65 	 2 	  1.8433 	  
77.75 	 2 	  1.8386 	  
77.85 	 2 	  1.8342 	  
77.95 	 2 	  1.83 	  
78.05 	 2 	  1.826 	  
78.15 	 2 	  1.8223 	  
78.25 	 2 	  1.8189 	  
78.35 	 2 	  1.8158 	  
78.45 	 2 	  1.8129 	  
78.55 	 2 	  1.8103 	  
78.65 	 2 	  1.808 	  
78.75 	 2 	  1.806 	  
78.85 	 2 	  1.8042 	  
78.95 	 2 	  1.8028 	  
79.05 	 2 	  1.8016 	  
79.15 	 2 	  1.8008 	  
79.25 	 2 	  1.8003 	  
79.35 	 2 	  1.8 	  
79.45 	 2 	  1.8001 	  
79.55 	 2 	  1.8004 	  
79.65 	 2 	  1.8011 	  
79.75 	 2 	  1.802 	  
79.85 	 2 	  1.8033 	  
79.95 	 2 	  1.8048 	  
80.05 	 2 	  1.8067 	  
80.15 	 2 	  1.8088 	  
80.25 	 2 	  1.8112 	  
80.35 	 2 	  1.8139 	  
80.45 	 2 	  1.8169 	  
80.55 	 2 	  1.8201 	  
80.65 	 2 	  1.8236 	  
80.75 	 2 	  1.8274 	  
80.85 	 2 	  1.8315 	  
80.95 	 2 	  1.8358 	  
81.05 	 2 	  1.8403 	  
81.15 	 2 	  1.8451 	  
81.25 	 2 	  1.8501 	  
81.35 	 2 	  1.8553 	  
81.45 	 2 	  1.8608 	  
81.55 	 2 	  1.8664 	  
81.65 	 2 	  1.8723 	  
81.75 	 2 	  1.8784 	  
81.85 	 2 	  1.8846 	  
81.95 	 2 	  1.891 	  
82.05 	 2 	  1.8976 	  
82.15 	 2 	  1.9043 	  
82.25 	 2 	  1.9112 	  
82.35 	 2 	  1.9182 	  
82.45 	 2 	  1.9253 	  
82.55 	 2 	  1.9326 	  
82.65 	 2 	  1.9399 	  
82.75 	 2 	  1.9473 	  
82.85 	 2 	  1.9548 	  
82.95 	 2 	  1.9624 	  
83.05 	 2 	  1.97 	  
83.15 	 2 	  1.9777 	  
83.25 	 2 	  1.9854 	  
83.35 	 2 	  1.9932 	  
83.45 	 2 	  2.0009 	  
83.55 	 2 	  2.0086 	  
83.65 	 2 	  2.0164 	  
83.75 	 2 	  2.0241 	  
83.85 	 2 	  2.0318 	  
83.95 	 2 	  2.0394 	  
84.05 	 2 	  2.0469 	  
84.15 	 2 	  2.0544 	  
84.25 	 2 	  2.0618 	  
84.35 	 2 	  2.0692 	  
84.45 	 2 	  2.0764 	  
84.55 	 2 	  2.0835 	  
84.65 	 2 	  2.0904 	  
84.75 	 2 	  2.0973 	  
84.85 	 2 	  2.104 	  
84.95 	 2 	  2.1105 	  
85.05 	 2 	  2.1169 	  
85.15 	 2 	  2.1231 	  
85.25 	 2 	  2.1291 	  
85.35 	 2 	  2.1349 	  
85.45 	 2 	  2.1405 	  
85.55 	 2 	  2.1459 	  
85.65 	 2 	  2.1511 	  
85.75 	 2 	  2.1561 	  
85.85 	 2 	  2.1608 	  
85.95 	 2 	  2.1653 	  
86.05 	 2 	  2.1695 	  
86.15 	 2 	  2.1735 	  
86.25 	 2 	  2.1772 	  
86.35 	 2 	  2.1807 	  
86.45 	 2 	  2.1839 	  
86.55 	 2 	  2.1868 	  
86.65 	 2 	  2.1894 	  
86.75 	 2 	  2.1917 	  
86.85 	 2 	  2.1938 	  
86.95 	 2 	  2.1956 	  
87.05 	 2 	  2.197 	  
87.15 	 2 	  2.1982 	  
87.25 	 2 	  2.1991 	  
87.35 	 2 	  2.1997 	  
87.45 	 2 	  2.2 	  
87.55 	 2 	  2.2 	  
87.65 	 2 	  2.1996 	  
87.75 	 2 	  2.199 	  
87.85 	 2 	  2.1981 	  
87.95 	 2 	  2.1969 	  
88.05 	 2 	  2.1954 	  
88.15 	 2 	  2.1936 	  
88.25 	 2 	  2.1915 	  
88.35 	 2 	  2.1891 	  
88.45 	 2 	  2.1865 	  
88.55 	 2 	  2.1835 	  
88.65 	 2 	  2.1803 	  
88.75 	 2 	  2.1768 	  
88.85 	 2 	  2.1731 	  
88.95 	 2 	  2.1691 	  
89.05 	 2 	  2.1648 	  
89.15 	 1.9999 	  2.1603 	  
89.25 	 1.9999 	  2.1556 	  
89.35 	 1.9999 	  2.1506 	  
89.45 	 1.9999 	  2.1454 	  
89.55 	 1.9999 	  2.1399 	  
89.65 	 1.9999 	  2.1343 	  
89.75 	 1.9999 	  2.1285 	  
89.85 	 1.9999 	  2.1224 	  
89.95 	 1.9999 	  2.1162 	  
90.05 	 1.9999 	  2.1098 	  
90.15 	 1.9999 	  2.1033 	  
90.25 	 1.9999 	  2.0966 	  
90.35 	 1.9999 	  2.0897 	  
90.45 	 1.9999 	  2.0827 	  
90.55 	 1.9999 	  2.0756 	  
90.65 	 1.9999 	  2.0684 	  
90.75 	 1.9999 	  2.0611 	  
90.85 	 1.9999 	  2.0536 	  
90.95 	 1.9999 	  2.0461 	  
91.05 	 1.9999 	  2.0386 	  
91.15 	 1.9999 	  2.0309 	  
91.25 	 1.9999 	  2.0233 	  
91.35 	 1.9999 	  2.0156 	  
91.45 	 2 	  2.0078 	  
91.55 	 2 	  2.0001 	  
91.65 	 2 	  1.9923 	  
91.75 	 2 	  1.9846 	  
91.85 	 2 	  1.9769 	  
91.95 	 2 	  1.9692 	  
92.05 	 2 	  1.9616 	  
92.15 	 2 	  1.954 	  
92.25 	 2 	  1.9465 	  
92.35 	 2 	  1.9391 	  
92.45 	 2 	  1.9318 	  
92.55 	 2 	  1.9246 	  
92.65 	 2 	  1.9174 	  
92.75 	 2 	  1.9105 	  
92.85 	 2 	  1.9036 	  
92.95 	 2 	  1.8969 	  
93.05 	 2 	  1.8903 	  
93.15 	 2 	  1.8839 	  
93.25 	 2 	  1.8777 	  
93.35 	 2 	  1.8717 	  
93.45 	 2 	  1.8658 	  
93.55 	 2 	  1.8602 	  
93.65 	 2 	  1.8548 	  
93.75 	 2 	  1.8495 	  
93.85 	 2 	  1.8446 	  
93.95 	 2 	  1.8398 	  
94.05 	 2 	  1.8353 	  
94.15 	 2 	  1.831 	  
94.25 	 2 	  1.827 	  
94.35 	 2 	  1.8232 	  
94.45 	 2 	  1.8198 	  
94.55 	 2 	  1.8165 	  
94.65 	 2 	  1.8136 	  
94.75 	 2 	  1.8109 	  
94.85 	 2 	  1.8085 	  
94.95 	 2 	  1.8064 	  
95.05 	 2 	  1.8046 	  
95.15 	 2 	  1.8031 	  
95.25 	 2 	  1.8019 	  
95.35 	 2 	  1.801 	  
95.45 	 2 	  1.8004 	  
95.55 	 2 	  1.8 	  
95.65 	 2 	  1.8 	  
95.75 	 2 	  1.8003 	  
95.85 	 2 	  1.8009 	  
95.95 	 2 	  1.8018 	  
96.05 	 2 	  1.8029 	  
96.15 	 2 	  1.8044 	  
96.25 	 2 	  1.8062 	  
96.35 	 2 	  1.8082 	  
96.45 	 2 	  1.8105 	  
96.55 	 2 	  1.8132 	  
96.65 	 2 	  1.8161 	  
96.75 	 2 	  1.8193 	  
96.85 	 2 	  1.8227 	  
96.95 	 2 	  1.8264 	  
97.05 	 2 	  1.8304 	  
97.15 	 2 	  1.8346 	  
97.25 	 2 	  1.8391 	  
97.35 	 2 	  1.8438 	  
97.45 	 2 	  1.8488 	  
97.55 	 2 	  1.854 	  
97.65 	 2 	  1.8594 	  
97.75 	 2 	  1.865 	  
97.85 	 2 	  1.8708 	  
97.95 	 2 	  1.8768 	  
98.05 	 2 	  1.883 	  
98.15 	 2 	  1.8893 	  
98.25 	 2 	  1.8959 	  
98.35 	 2 	  1.9026 	  
98.45 	 2 	  1.9094 	  
98.55 	 2 	  1.9164 	  
98.65 	 2 	  1.9235 	  
98.75 	 2 	  1.9307 	  
98.85 	 2 	  1.938 	  
98.95 	 2 	  1.9454 	  
99.05 	 2 	  1.9529 	  
99.15 	 2 	  1.9605 	  
99.25 	 2 	  1.9681 	  
99.35 	 2 	  1.9757 	  
99.45 	 2 	  1.9834 	  
99.55 	 2 	  1.9912 	  
99.65 	 2 	  1.9989 	  
99.75 	 2 	  2.0067 	  
99.85 	 2 	  2.0144 	  
99.95 	 2 	  2.0221 	  
100.05 	 2 	  2.0298 	  
100.15 	 2 	  2.0374 	  
100.25 	 2 	  2.045 	  
100.35 	 2 	  2.0525 	  
100.45 	 2 	  2.0599 	  
100.55 	 2 	  2.0673 	  
100.65 	 2 	  2.0745 	  
100.75 	 2 	  2.0817 	  
100.85 	 2 	  2.0887 	  
100.95 	 2 	  2.0955 	  
101.05 	 2 	  2.1023 	  
101.15 	 1.9999 	  2.1088 	  
101.25 	 1.9999 	  2.1153 	  
101.35 	 1.9999 	  2.1215 	  
101.45 	 1.9999 	  2.1276 	  
101.55 	 1.9999 	  2.1334 	  
101.65 	 1.9999 	  2.1391 	  
101.75 	 1.9999 	  2.1446 	  
101.85 	 1.9999 	  2.1498 	  
101.95 	 1.9999 	  2.1548 	  
102.05 	 1.9999 	  2.1596 	  
102.15 	 1.9999 	  2.1641 	  
102.25 	 1.9999 	  2.1684 	  
102.35 	 1.9999 	  2.1725 	  
102.45 	 1.9999 	  2.1763 	  
102.55 	 1.9999 	  2.1798 	  
102.65 	 1.9999 	  2.1831 	  
102.75 	 1.9999 	  2.186 	  
102.85 	 1.9999 	  2.1887 	  
102.95 	 1.9999 	  2.1912 	  
103.05 	 1.9999 	  2.1933 	  
103.15 	 1.9999 	  2.1951 	  
103.25 	 1.9999 	  2.1967 	  
103.35 	 1.9999 	  2.1979 	  
103.45 	 1.9999 	  2.1989 	  
103.55 	 1.9999 	  2.1996 	  
103.65 	 1.9999 	  2.1999 	  
103.75 	 1.9999 	  2.2 	  
103.85 	 1.9999 	  2.1997 	  
103.95 	 1.9999 	  2.1992 	  
104.05 	 1.9999 	  2.1984 	  
104.15 	 1.9999 	  2.1972 	  
104.25 	 1.9999 	  2.1958 	  
104.35 	 1.9999 	  2.1941 	  
104.45 	 1.9999 	  2.1921 	  
104.55 	 1.9999 	  2.1898 	  
104.65 	 1.9999 	  2.1872 	  
104.75 	 1.9999 	  2.1843 	  
104.85 	 1.9999 	  2.1812 	  
104.95 	 1.9999 	  2.1778 	  
105.05 	 1.9999 	  2.1741 	  
105.15 	 1.9999 	  2.1701 	  
105.25 	 1.9999 	  2.1659 	  
105.35 	 1.9999 	  2.1615 	  
105.45 	 1.9999 	  2.1568 	  
105.55 	 1.9999 	  2.1519 	  
105.65 	 1.9999 	  2.1467 	  
105.75 	 1.9999 	  2.1413 	  
105.85 	 1.9999 	  2.1358 	  
105.95 	 1.9999 	  2.13 	  
106.05 	 1.9999 	  2.124 	  
106.15 	 1.9999 	  2.1178 	  
106.25 	 1.9999 	  2.1115 	  
106.35 	 1.9999 	  2.105 	  
106.45 	 1.9999 	  2.0983 	  
106.55 	 1.9999 	  2.0915 	  
106.65 	 1.9999 	  2.0845 	  
106.75 	 1.9999 	  2.0774 	  
106.85 	 1.9999 	  2.0702 	  
106.95 	 1.9999 	  2.0629 	  
107.05 	 1.9999 	  2.0556 	  
107.15 	 1.9999 	  2.0481 	  
107.25 	 1.9999 	  2.0405 	  
107.35 	 1.9999 	  2.0329 	  
107.45 	 1.9999 	  2.0252 	  
107.55 	 1.9999 	  2.0175 	  
107.65 	 1.9999 	  2.0098 	  
107.75 	 1.9999 	  2.0021 	  
107.85 	 1.9999 	  1.9943 	  
107.95 	 1.9999 	  1.9866 	  
108.05 	 1.9999 	  1.9789 	  
108.15 	 1.9999 	  1.9712 	  
108.25 	 2 	  1.9636 	  
108.35 	 2 	  1.956 	  
108.45 	 2 	  1.9485 	  
108.55 	 2 	  1.941 	  
108.65 	 2 	  1.9337 	  
108.75 	 2 	  1.9264 	  
108.85 	 2 	  1.9193 	  
108.95 	 2 	  1.9122 	  
