5.25 	 2.0776 	  2.0805 	  
5.35 	 2.0704 	  2.0733 	  
5.45 	 2.063 	  2.0661 	  
5.55 	 2.0556 	  2.0587 	  
5.65 	 2.048 	  2.0513 	  
5.75 	 2.0404 	  2.0438 	  
5.85 	 2.0326 	  2.0362 	  
5.95 	 2.0249 	  2.0285 	  
6.05 	 2.017 	  2.0208 	  
6.15 	 2.0092 	  2.0131 	  
6.25 	 2.0013 	  2.0054 	  
6.35 	 1.9934 	  1.9976 	  
6.45 	 1.9855 	  1.9899 	  
6.55 	 1.9776 	  1.9822 	  
6.65 	 1.9697 	  1.9745 	  
6.75 	 1.9619 	  1.9668 	  
6.85 	 1.9541 	  1.9592 	  
6.95 	 1.9464 	  1.9517 	  
7.05 	 1.9387 	  1.9442 	  
7.15 	 1.9312 	  1.9368 	  
7.25 	 1.9237 	  1.9295 	  
7.35 	 1.9164 	  1.9223 	  
7.45 	 1.9092 	  1.9152 	  
7.55 	 1.9021 	  1.9083 	  
7.65 	 1.8952 	  1.9015 	  
7.75 	 1.8885 	  1.8948 	  
7.85 	 1.8819 	  1.8883 	  
7.95 	 1.8755 	  1.8819 	  
8.05 	 1.8694 	  1.8758 	  
8.15 	 1.8634 	  1.8698 	  
8.25 	 1.8577 	  1.864 	  
8.35 	 1.8522 	  1.8585 	  
8.45 	 1.847 	  1.8531 	  
8.55 	 1.842 	  1.8479 	  
8.65 	 1.8373 	  1.843 	  
8.75 	 1.8329 	  1.8384 	  
8.85 	 1.8288 	  1.8339 	  
8.95 	 1.8249 	  1.8297 	  
9.05 	 1.8213 	  1.8258 	  
9.15 	 1.8181 	  1.8221 	  
9.25 	 1.8151 	  1.8187 	  
9.35 	 1.8124 	  1.8156 	  
9.45 	 1.8101 	  1.8127 	  
9.55 	 1.808 	  1.8101 	  
9.65 	 1.8063 	  1.8079 	  
9.75 	 1.8049 	  1.8058 	  
9.85 	 1.8039 	  1.8041 	  
9.95 	 1.8031 	  1.8027 	  
10.05 	 1.8027 	  1.8016 	  
10.15 	 1.8025 	  1.8008 	  
10.25 	 1.8027 	  1.8002 	  
10.35 	 1.8032 	  1.8 	  
10.45 	 1.804 	  1.8001 	  
10.55 	 1.8051 	  1.8005 	  
10.65 	 1.8065 	  1.8011 	  
10.75 	 1.8081 	  1.8021 	  
10.85 	 1.8101 	  1.8034 	  
10.95 	 1.8123 	  1.8049 	  
11.05 	 1.8148 	  1.8068 	  
11.15 	 1.8176 	  1.8089 	  
11.25 	 1.8207 	  1.8113 	  
11.35 	 1.824 	  1.8141 	  
11.45 	 1.8275 	  1.817 	  
11.55 	 1.8313 	  1.8203 	  
11.65 	 1.8354 	  1.8238 	  
11.75 	 1.8396 	  1.8276 	  
11.85 	 1.8441 	  1.8317 	  
11.95 	 1.8487 	  1.836 	  
12.05 	 1.8535 	  1.8406 	  
12.15 	 1.8586 	  1.8454 	  
12.25 	 1.8637 	  1.8504 	  
12.35 	 1.8691 	  1.8556 	  
12.45 	 1.8746 	  1.8611 	  
12.55 	 1.8803 	  1.8668 	  
12.65 	 1.886 	  1.8727 	  
12.75 	 1.8919 	  1.8787 	  
12.85 	 1.8979 	  1.885 	  
12.95 	 1.904 	  1.8914 	  
13.05 	 1.9102 	  1.898 	  
13.15 	 1.9164 	  1.9047 	  
13.25 	 1.9227 	  1.9116 	  
13.35 	 1.929 	  1.9186 	  
13.45 	 1.9353 	  1.9257 	  
13.55 	 1.9417 	  1.933 	  
13.65 	 1.948 	  1.9403 	  
13.75 	 1.9544 	  1.9478 	  
13.85 	 1.9608 	  1.9553 	  
13.95 	 1.9671 	  1.9629 	  
14.05 	 1.9735 	  1.9705 	  
14.15 	 1.9798 	  1.9782 	  
14.25 	 1.9861 	  1.9859 	  
14.35 	 1.9924 	  1.9936 	  
14.45 	 1.9986 	  2.0014 	  
14.55 	 2.0048 	  2.0091 	  
14.65 	 2.0109 	  2.0168 	  
14.75 	 2.017 	  2.0245 	  
14.85 	 2.023 	  2.0322 	  
14.95 	 2.029 	  2.0398 	  
15.05 	 2.0348 	  2.0474 	  
15.15 	 2.0407 	  2.0549 	  
15.25 	 2.0465 	  2.0623 	  
15.35 	 2.0522 	  2.0696 	  
15.45 	 2.0578 	  2.0768 	  
15.55 	 2.0633 	  2.0839 	  
15.65 	 2.0688 	  2.0908 	  
15.75 	 2.0741 	  2.0977 	  
15.85 	 2.0793 	  2.1044 	  
15.95 	 2.0845 	  2.1109 	  
16.05 	 2.0896 	  2.1172 	  
16.15 	 2.0947 	  2.1234 	  
16.25 	 2.0999 	  2.1294 	  
16.35 	 2.105 	  2.1352 	  
16.45 	 2.1102 	  2.1408 	  
16.55 	 2.1154 	  2.1462 	  
16.65 	 2.1206 	  2.1514 	  
16.75 	 2.1259 	  2.1563 	  
16.85 	 2.1314 	  2.1611 	  
16.95 	 2.1372 	  2.1655 	  
17.05 	 2.1432 	  2.1698 	  
17.15 	 2.1494 	  2.1737 	  
17.25 	 2.1559 	  2.1774 	  
17.35 	 2.1626 	  2.1809 	  
17.45 	 2.1695 	  2.184 	  
17.55 	 2.1767 	  2.1869 	  
17.65 	 2.184 	  2.1895 	  
17.75 	 2.1914 	  2.1919 	  
17.85 	 2.1989 	  2.1939 	  
17.95 	 2.2064 	  2.1957 	  
18.05 	 2.2136 	  2.1971 	  
18.15 	 2.2206 	  2.1983 	  
18.25 	 2.2273 	  2.1991 	  
18.35 	 2.2334 	  2.1997 	  
18.45 	 2.239 	  2.2 	  
18.55 	 2.244 	  2.1999 	  
18.65 	 2.2483 	  2.1996 	  
18.75 	 2.2517 	  2.199 	  
18.85 	 2.2543 	  2.198 	  
18.95 	 2.256 	  2.1968 	  
19.05 	 2.2568 	  2.1953 	  
19.15 	 2.2566 	  2.1935 	  
19.25 	 2.2554 	  2.1914 	  
19.35 	 2.2531 	  2.189 	  
19.45 	 2.2498 	  2.1863 	  
19.55 	 2.2454 	  2.1834 	  
19.65 	 2.2399 	  2.1801 	  
19.75 	 2.2332 	  2.1766 	  
19.85 	 2.2254 	  2.1729 	  
19.95 	 2.2166 	  2.1688 	  
20.05 	 2.2068 	  2.1646 	  
20.15 	 2.1961 	  2.16 	  
20.25 	 2.1846 	  2.1553 	  
20.35 	 2.1725 	  2.1503 	  
20.45 	 2.1599 	  2.145 	  
20.55 	 2.1468 	  2.1396 	  
20.65 	 2.1336 	  2.134 	  
20.75 	 2.1203 	  2.1281 	  
20.85 	 2.1069 	  2.1221 	  
20.95 	 2.0937 	  2.1158 	  
21.05 	 2.0807 	  2.1094 	  
21.15 	 2.0681 	  2.1029 	  
21.25 	 2.056 	  2.0962 	  
21.35 	 2.0443 	  2.0893 	  
21.45 	 2.0332 	  2.0823 	  
21.55 	 2.0227 	  2.0752 	  
21.65 	 2.0128 	  2.068 	  
21.75 	 2.0034 	  2.0606 	  
21.85 	 1.9946 	  2.0532 	  
21.95 	 1.9865 	  2.0457 	  
22.05 	 1.9789 	  2.0381 	  
22.15 	 1.9719 	  2.0305 	  
22.25 	 1.9654 	  2.0228 	  
22.35 	 1.9594 	  2.0151 	  
22.45 	 1.9538 	  2.0074 	  
22.55 	 1.9488 	  1.9996 	  
22.65 	 1.9441 	  1.9919 	  
22.75 	 1.9397 	  1.9842 	  
22.85 	 1.9357 	  1.9765 	  
22.95 	 1.9319 	  1.9688 	  
23.05 	 1.9284 	  1.9612 	  
23.15 	 1.9251 	  1.9536 	  
23.25 	 1.9219 	  1.9461 	  
23.35 	 1.9189 	  1.9387 	  
23.45 	 1.9159 	  1.9314 	  
23.55 	 1.9131 	  1.9241 	  
23.65 	 1.9102 	  1.917 	  
23.75 	 1.9074 	  1.91 	  
23.85 	 1.9046 	  1.9032 	  
23.95 	 1.9018 	  1.8965 	  
24.05 	 1.899 	  1.8899 	  
24.15 	 1.8961 	  1.8836 	  
24.25 	 1.8932 	  1.8774 	  
24.35 	 1.8903 	  1.8713 	  
24.45 	 1.8874 	  1.8655 	  
24.55 	 1.8844 	  1.8599 	  
24.65 	 1.8814 	  1.8544 	  
24.75 	 1.8783 	  1.8492 	  
24.85 	 1.8753 	  1.8443 	  
24.95 	 1.8722 	  1.8395 	  
25.05 	 1.8692 	  1.835 	  
25.15 	 1.8662 	  1.8308 	  
25.25 	 1.8632 	  1.8268 	  
25.35 	 1.8603 	  1.823 	  
25.45 	 1.8575 	  1.8196 	  
25.55 	 1.8547 	  1.8164 	  
25.65 	 1.852 	  1.8134 	  
25.75 	 1.8495 	  1.8108 	  
25.85 	 1.847 	  1.8084 	  
25.95 	 1.8447 	  1.8063 	  
26.05 	 1.8426 	  1.8045 	  
26.15 	 1.8406 	  1.8031 	  
26.25 	 1.8388 	  1.8019 	  
26.35 	 1.8372 	  1.8009 	  
26.45 	 1.8359 	  1.8003 	  
26.55 	 1.8347 	  1.8 	  
26.65 	 1.8337 	  1.8 	  
26.75 	 1.833 	  1.8003 	  
26.85 	 1.8325 	  1.8009 	  
26.95 	 1.8322 	  1.8018 	  
27.05 	 1.8322 	  1.803 	  
27.15 	 1.8324 	  1.8045 	  
27.25 	 1.8328 	  1.8063 	  
27.35 	 1.8336 	  1.8083 	  
27.45 	 1.8345 	  1.8107 	  
27.55 	 1.8358 	  1.8133 	  
27.65 	 1.8372 	  1.8163 	  
27.75 	 1.839 	  1.8194 	  
27.85 	 1.841 	  1.8229 	  
27.95 	 1.8432 	  1.8266 	  
28.05 	 1.8458 	  1.8306 	  
28.15 	 1.8485 	  1.8349 	  
28.25 	 1.8516 	  1.8394 	  
28.35 	 1.8549 	  1.8441 	  
28.45 	 1.8584 	  1.8491 	  
28.55 	 1.8622 	  1.8543 	  
28.65 	 1.8663 	  1.8597 	  
28.75 	 1.8706 	  1.8653 	  
28.85 	 1.8751 	  1.8711 	  
28.95 	 1.8798 	  1.8771 	  
29.05 	 1.8848 	  1.8834 	  
29.15 	 1.89 	  1.8897 	  
29.25 	 1.8954 	  1.8963 	  
29.35 	 1.9011 	  1.903 	  
29.45 	 1.9069 	  1.9098 	  
29.55 	 1.9129 	  1.9168 	  
29.65 	 1.9191 	  1.9239 	  
29.75 	 1.9255 	  1.9311 	  
29.85 	 1.932 	  1.9384 	  
29.95 	 1.9387 	  1.9458 	  
30.05 	 1.9455 	  1.9533 	  
30.15 	 1.9525 	  1.9609 	  
30.25 	 1.9596 	  1.9685 	  
30.35 	 1.9668 	  1.9762 	  
30.45 	 1.9742 	  1.9839 	  
30.55 	 1.9816 	  1.9916 	  
30.65 	 1.9891 	  1.9994 	  
30.75 	 1.9967 	  2.0071 	  
30.85 	 2.0044 	  2.0148 	  
30.95 	 2.0121 	  2.0226 	  
31.05 	 2.0198 	  2.0302 	  
31.15 	 2.0275 	  2.0379 	  
31.25 	 2.0352 	  2.0454 	  
31.35 	 2.0429 	  2.0529 	  
31.45 	 2.0506 	  2.0604 	  
31.55 	 2.0582 	  2.0677 	  
31.65 	 2.0658 	  2.0749 	  
31.75 	 2.0732 	  2.0821 	  
31.85 	 2.0804 	  2.0891 	  
31.95 	 2.0876 	  2.0959 	  
32.05 	 2.0945 	  2.1027 	  
32.15 	 2.1012 	  2.1092 	  
32.25 	 2.1077 	  2.1156 	  
32.35 	 2.114 	  2.1219 	  
32.45 	 2.12 	  2.1279 	  
32.55 	 2.1258 	  2.1338 	  
32.65 	 2.1313 	  2.1394 	  
32.75 	 2.1364 	  2.1449 	  
32.85 	 2.1413 	  2.1501 	  
32.95 	 2.1458 	  2.1551 	  
33.05 	 2.15 	  2.1599 	  
33.15 	 2.1539 	  2.1644 	  
33.25 	 2.1574 	  2.1687 	  
33.35 	 2.1606 	  2.1727 	  
33.45 	 2.1634 	  2.1765 	  
33.55 	 2.1659 	  2.18 	  
33.65 	 2.1681 	  2.1832 	  
33.75 	 2.1698 	  2.1862 	  
33.85 	 2.1713 	  2.1889 	  
33.95 	 2.1724 	  2.1913 	  
34.05 	 2.1731 	  2.1934 	  
34.15 	 2.1735 	  2.1952 	  
34.25 	 2.1736 	  2.1968 	  
34.35 	 2.1733 	  2.198 	  
34.45 	 2.1728 	  2.199 	  
34.55 	 2.1719 	  2.1996 	  
34.65 	 2.1708 	  2.1999 	  
34.75 	 2.1693 	  2.2 	  
34.85 	 2.1676 	  2.1997 	  
34.95 	 2.1657 	  2.1992 	  
35.05 	 2.1636 	  2.1983 	  
35.15 	 2.1612 	  2.1972 	  
35.25 	 2.1587 	  2.1957 	  
35.35 	 2.1559 	  2.194 	  
35.45 	 2.1531 	  2.1919 	  
35.55 	 2.15 	  2.1896 	  
35.65 	 2.1468 	  2.187 	  
35.75 	 2.1435 	  2.1841 	  
35.85 	 2.1401 	  2.181 	  
35.95 	 2.1367 	  2.1775 	  
36.05 	 2.1331 	  2.1738 	  
36.15 	 2.1294 	  2.1699 	  
36.25 	 2.1257 	  2.1657 	  
36.35 	 2.122 	  2.1612 	  
36.45 	 2.1182 	  2.1565 	  
36.55 	 2.1144 	  2.1516 	  
36.65 	 2.1106 	  2.1464 	  
36.75 	 2.1068 	  2.141 	  
36.85 	 2.1029 	  2.1354 	  
36.95 	 2.0991 	  2.1296 	  
37.05 	 2.0954 	  2.1236 	  
37.15 	 2.0916 	  2.1175 	  
37.25 	 2.0879 	  2.1111 	  
37.35 	 2.0842 	  2.1046 	  
37.45 	 2.0806 	  2.0979 	  
37.55 	 2.077 	  2.0911 	  
37.65 	 2.0734 	  2.0841 	  
37.75 	 2.0699 	  2.077 	  
37.85 	 2.0665 	  2.0698 	  
37.95 	 2.0632 	  2.0625 	  
38.05 	 2.0599 	  2.0551 	  
38.15 	 2.0567 	  2.0476 	  
38.25 	 2.0536 	  2.0401 	  
38.35 	 2.0506 	  2.0325 	  
38.45 	 2.0476 	  2.0248 	  
38.55 	 2.0448 	  2.0171 	  
38.65 	 2.042 	  2.0094 	  
38.75 	 2.0393 	  2.0016 	  
38.85 	 2.0367 	  1.9939 	  
38.95 	 2.0341 	  1.9861 	  
39.05 	 2.0317 	  1.9784 	  
39.15 	 2.0293 	  1.9707 	  
39.25 	 2.027 	  1.9631 	  
39.35 	 2.0248 	  1.9555 	  
39.45 	 2.0227 	  1.948 	  
39.55 	 2.0206 	  1.9406 	  
39.65 	 2.0187 	  1.9332 	  
39.75 	 2.0168 	  1.926 	  
39.85 	 2.015 	  1.9188 	  
39.95 	 2.0133 	  1.9118 	  
40.05 	 2.0116 	  1.9049 	  
40.15 	 2.01 	  1.8982 	  
40.25 	 2.0085 	  1.8916 	  
40.35 	 2.007 	  1.8852 	  
40.45 	 2.0057 	  1.8789 	  
40.55 	 2.0043 	  1.8729 	  
40.65 	 2.0031 	  1.867 	  
40.75 	 2.0019 	  1.8613 	  
40.85 	 2.0008 	  1.8558 	  
40.95 	 1.9997 	  1.8506 	  
41.05 	 1.9987 	  1.8455 	  
41.15 	 1.9977 	  1.8407 	  
41.25 	 1.9968 	  1.8362 	  
41.35 	 1.996 	  1.8318 	  
41.45 	 1.9952 	  1.8278 	  
41.55 	 1.9945 	  1.824 	  
41.65 	 1.9937 	  1.8204 	  
41.75 	 1.9931 	  1.8172 	  
41.85 	 1.9925 	  1.8142 	  
41.95 	 1.9919 	  1.8114 	  
42.05 	 1.9914 	  1.809 	  
42.15 	 1.9909 	  1.8068 	  
42.25 	 1.9904 	  1.805 	  
42.35 	 1.99 	  1.8034 	  
42.45 	 1.9897 	  1.8021 	  
42.55 	 1.9893 	  1.8012 	  
42.65 	 1.989 	  1.8005 	  
42.75 	 1.9887 	  1.8001 	  
42.85 	 1.9885 	  1.8 	  
42.95 	 1.9882 	  1.8002 	  
43.05 	 1.988 	  1.8007 	  
43.15 	 1.9878 	  1.8016 	  
43.25 	 1.9877 	  1.8027 	  
43.35 	 1.9876 	  1.8041 	  
43.45 	 1.9875 	  1.8058 	  
43.55 	 1.9874 	  1.8078 	  
43.65 	 1.9873 	  1.8101 	  
43.75 	 1.9873 	  1.8126 	  
43.85 	 1.9872 	  1.8155 	  
43.95 	 1.9872 	  1.8186 	  
44.05 	 1.9872 	  1.822 	  
44.15 	 1.9873 	  1.8257 	  
44.25 	 1.9873 	  1.8296 	  
44.35 	 1.9873 	  1.8338 	  
44.45 	 1.9874 	  1.8382 	  
44.55 	 1.9875 	  1.8429 	  
44.65 	 1.9875 	  1.8478 	  
44.75 	 1.9876 	  1.8529 	  
44.85 	 1.9877 	  1.8583 	  
44.95 	 1.9878 	  1.8638 	  
45.05 	 1.988 	  1.8696 	  
45.15 	 1.9881 	  1.8756 	  
45.25 	 1.9882 	  1.8817 	  
45.35 	 1.9884 	  1.8881 	  
45.45 	 1.9885 	  1.8946 	  
45.55 	 1.9887 	  1.9012 	  
45.65 	 1.9888 	  1.908 	  
45.75 	 1.989 	  1.915 	  
45.85 	 1.9891 	  1.9221 	  
45.95 	 1.9893 	  1.9292 	  
46.05 	 1.9895 	  1.9365 	  
46.15 	 1.9896 	  1.9439 	  
46.25 	 1.9898 	  1.9514 	  
46.35 	 1.99 	  1.959 	  
46.45 	 1.9902 	  1.9666 	  
46.55 	 1.9903 	  1.9742 	  
46.65 	 1.9905 	  1.9819 	  
46.75 	 1.9907 	  1.9896 	  
46.85 	 1.9909 	  1.9974 	  
46.95 	 1.9911 	  2.0051 	  
47.05 	 1.9912 	  2.0129 	  
47.15 	 1.9914 	  2.0206 	  
47.25 	 1.9916 	  2.0283 	  
47.35 	 1.9918 	  2.0359 	  
47.45 	 1.992 	  2.0435 	  
47.55 	 1.9921 	  2.051 	  
47.65 	 1.9923 	  2.0585 	  
47.75 	 1.9925 	  2.0658 	  
47.85 	 1.9927 	  2.0731 	  
47.95 	 1.9928 	  2.0802 	  
48.05 	 1.993 	  2.0873 	  
48.15 	 1.9932 	  2.0942 	  
48.25 	 1.9933 	  2.1009 	  
48.35 	 1.9935 	  2.1075 	  
48.45 	 1.9937 	  2.114 	  
48.55 	 1.9938 	  2.1203 	  
48.65 	 1.994 	  2.1264 	  
48.75 	 1.9941 	  2.1323 	  
48.85 	 1.9943 	  2.138 	  
48.95 	 1.9944 	  2.1435 	  
49.05 	 1.9946 	  2.1488 	  
49.15 	 1.9947 	  2.1538 	  
49.25 	 1.9949 	  2.1587 	  
49.35 	 1.995 	  2.1633 	  
49.45 	 1.9951 	  2.1676 	  
49.55 	 1.9953 	  2.1717 	  
49.65 	 1.9954 	  2.1756 	  
49.75 	 1.9955 	  2.1791 	  
49.85 	 1.9956 	  2.1824 	  
49.95 	 1.9958 	  2.1855 	  
50.05 	 1.9959 	  2.1882 	  
50.15 	 1.996 	  2.1907 	  
50.25 	 1.9961 	  2.1929 	  
50.35 	 1.9962 	  2.1948 	  
50.45 	 1.9963 	  2.1964 	  
50.55 	 1.9965 	  2.1977 	  
50.65 	 1.9966 	  2.1987 	  
50.75 	 1.9967 	  2.1995 	  
50.85 	 1.9968 	  2.1999 	  
50.95 	 1.9969 	  2.2 	  
51.05 	 1.997 	  2.1998 	  
51.15 	 1.9971 	  2.1993 	  
51.25 	 1.9971 	  2.1986 	  
51.35 	 1.9972 	  2.1975 	  
51.45 	 1.9973 	  2.1961 	  
51.55 	 1.9974 	  2.1945 	  
51.65 	 1.9975 	  2.1925 	  
51.75 	 1.9976 	  2.1902 	  
51.85 	 1.9976 	  2.1877 	  
51.95 	 1.9977 	  2.1849 	  
52.05 	 1.9978 	  2.1818 	  
52.15 	 1.9979 	  2.1785 	  
52.25 	 1.9979 	  2.1748 	  
52.35 	 1.998 	  2.1709 	  
52.45 	 1.9981 	  2.1668 	  
52.55 	 1.9981 	  2.1624 	  
52.65 	 1.9982 	  2.1577 	  
52.75 	 1.9983 	  2.1529 	  
52.85 	 1.9983 	  2.1478 	  
52.95 	 1.9984 	  2.1424 	  
53.05 	 1.9984 	  2.1369 	  
53.15 	 1.9985 	  2.1311 	  
53.25 	 1.9986 	  2.1252 	  
53.35 	 1.9986 	  2.1191 	  
53.45 	 1.9987 	  2.1128 	  
53.55 	 1.9987 	  2.1063 	  
53.65 	 1.9988 	  2.0996 	  
53.75 	 1.9988 	  2.0928 	  
53.85 	 1.9988 	  2.0859 	  
53.95 	 1.9989 	  2.0789 	  
54.05 	 1.9989 	  2.0717 	  
54.15 	 1.999 	  2.0644 	  
54.25 	 1.999 	  2.057 	  
54.35 	 1.9991 	  2.0496 	  
54.45 	 1.9991 	  2.042 	  
54.55 	 1.9991 	  2.0344 	  
54.65 	 1.9992 	  2.0268 	  
54.75 	 1.9992 	  2.0191 	  
54.85 	 1.9992 	  2.0114 	  
54.95 	 1.9993 	  2.0036 	  
55.05 	 1.9993 	  1.9959 	  
55.15 	 1.9993 	  1.9881 	  
55.25 	 1.9993 	  1.9804 	  
55.35 	 1.9994 	  1.9727 	  
55.45 	 1.9994 	  1.9651 	  
55.55 	 1.9994 	  1.9575 	  
55.65 	 1.9994 	  1.9499 	  
55.75 	 1.9995 	  1.9425 	  
55.85 	 1.9995 	  1.9351 	  
55.95 	 1.9995 	  1.9278 	  
56.05 	 1.9995 	  1.9207 	  
56.15 	 1.9995 	  1.9136 	  
56.25 	 1.9996 	  1.9067 	  
56.35 	 1.9996 	  1.8999 	  
56.45 	 1.9996 	  1.8933 	  
56.55 	 1.9996 	  1.8868 	  
56.65 	 1.9996 	  1.8805 	  
56.75 	 1.9997 	  1.8744 	  
56.85 	 1.9997 	  1.8685 	  
56.95 	 1.9997 	  1.8627 	  
57.05 	 1.9997 	  1.8572 	  
57.15 	 1.9997 	  1.8519 	  
57.25 	 1.9997 	  1.8468 	  
57.35 	 1.9997 	  1.8419 	  
57.45 	 1.9998 	  1.8373 	  
57.55 	 1.9998 	  1.8329 	  
57.65 	 1.9998 	  1.8288 	  
57.75 	 1.9998 	  1.8249 	  
57.85 	 1.9998 	  1.8213 	  
57.95 	 1.9998 	  1.818 	  
58.05 	 1.9998 	  1.8149 	  
58.15 	 1.9998 	  1.8121 	  
58.25 	 1.9999 	  1.8096 	  
58.35 	 1.9999 	  1.8074 	  
58.45 	 1.9999 	  1.8054 	  
58.55 	 1.9999 	  1.8038 	  
58.65 	 1.9999 	  1.8024 	  
58.75 	 1.9999 	  1.8014 	  
58.85 	 1.9999 	  1.8006 	  
58.95 	 1.9999 	  1.8002 	  
59.05 	 1.9999 	  1.8 	  
59.15 	 1.9999 	  1.8001 	  
59.25 	 1.9999 	  1.8006 	  
59.35 	 1.9999 	  1.8013 	  
59.45 	 2 	  1.8024 	  
59.55 	 2 	  1.8037 	  
59.65 	 2 	  1.8053 	  
59.75 	 2 	  1.8072 	  
59.85 	 2 	  1.8094 	  
59.95 	 2 	  1.8119 	  
60.05 	 2 	  1.8147 	  
60.15 	 2 	  1.8178 	  
60.25 	 2 	  1.8211 	  
60.35 	 2 	  1.8247 	  
60.45 	 2 	  1.8286 	  
60.55 	 2 	  1.8327 	  
60.65 	 2 	  1.837 	  
60.75 	 2 	  1.8416 	  
60.85 	 2 	  1.8465 	  
60.95 	 2.0001 	  1.8516 	  
61.05 	 2.0001 	  1.8569 	  
61.15 	 2 	  1.8624 	  
61.25 	 2 	  1.8681 	  
61.35 	 2 	  1.874 	  
61.45 	 2 	  1.8801 	  
61.55 	 1.9999 	  1.8864 	  
61.65 	 2 	  1.8929 	  
61.75 	 2 	  1.8995 	  
61.85 	 2 	  1.9063 	  
61.95 	 2.0001 	  1.9132 	  
62.05 	 2 	  1.9202 	  
62.15 	 2 	  1.9274 	  
62.25 	 2 	  1.9347 	  
62.35 	 2 	  1.942 	  
62.45 	 2.0001 	  1.9495 	  
62.55 	 2 	  1.957 	  
62.65 	 2 	  1.9646 	  
62.75 	 2 	  1.9722 	  
62.85 	 2 	  1.9799 	  
62.95 	 2 	  1.9877 	  
63.05 	 2 	  1.9954 	  
63.15 	 2 	  2.0031 	  
63.25 	 2 	  2.0109 	  
63.35 	 2 	  2.0186 	  
63.45 	 2 	  2.0263 	  
63.55 	 2 	  2.0339 	  
63.65 	 2 	  2.0416 	  
63.75 	 2 	  2.0491 	  
63.85 	 2 	  2.0566 	  
63.95 	 2 	  2.064 	  
64.05 	 2 	  2.0712 	  
64.15 	 2 	  2.0784 	  
64.25 	 2 	  2.0855 	  
64.35 	 2 	  2.0924 	  
64.45 	 2 	  2.0992 	  
64.55 	 2 	  2.1059 	  
64.65 	 2 	  2.1124 	  
64.75 	 2 	  2.1187 	  
64.85 	 2 	  2.1248 	  
64.95 	 2 	  2.1308 	  
65.05 	 2 	  2.1365 	  
65.15 	 2 	  2.1421 	  
65.25 	 2 	  2.1474 	  
65.35 	 2 	  2.1526 	  
65.45 	 2 	  2.1574 	  
65.55 	 2 	  2.1621 	  
65.65 	 2 	  2.1665 	  
65.75 	 2 	  2.1707 	  
65.85 	 2 	  2.1746 	  
65.95 	 2 	  2.1782 	  
66.05 	 2 	  2.1816 	  
66.15 	 2 	  2.1847 	  
66.25 	 2 	  2.1876 	  
66.35 	 2 	  2.1901 	  
66.45 	 2 	  2.1924 	  
66.55 	 2 	  2.1943 	  
66.65 	 2 	  2.196 	  
66.75 	 2 	  2.1974 	  
66.85 	 2 	  2.1985 	  
66.95 	 2 	  2.1993 	  
67.05 	 2 	  2.1998 	  
67.15 	 2 	  2.2 	  
67.25 	 2 	  2.1999 	  
67.35 	 2 	  2.1995 	  
67.45 	 2 	  2.1988 	  
67.55 	 2 	  2.1978 	  
67.65 	 2 	  2.1965 	  
67.75 	 2 	  2.1949 	  
67.85 	 2 	  2.193 	  
67.95 	 2 	  2.1909 	  
68.05 	 2 	  2.1884 	  
