72.25 	 2 	  1.8744 	  
72.35 	 2 	  1.8806 	  
72.45 	 2 	  1.8869 	  
72.55 	 2 	  1.8933 	  
72.65 	 2 	  1.9 	  
72.75 	 2 	  1.9067 	  
72.85 	 2 	  1.9137 	  
72.95 	 2 	  1.9207 	  
73.05 	 2 	  1.9279 	  
73.15 	 2 	  1.9351 	  
73.25 	 2 	  1.9425 	  
73.35 	 2 	  1.95 	  
73.45 	 2 	  1.9575 	  
73.55 	 2 	  1.9651 	  
73.65 	 2 	  1.9728 	  
73.75 	 2 	  1.9805 	  
73.85 	 2 	  1.9882 	  
73.95 	 2 	  1.9959 	  
74.05 	 2 	  2.0037 	  
74.15 	 2 	  2.0114 	  
74.25 	 2 	  2.0191 	  
74.35 	 2 	  2.0268 	  
74.45 	 2 	  2.0345 	  
74.55 	 2 	  2.0421 	  
74.65 	 2 	  2.0496 	  
74.75 	 2 	  2.0571 	  
74.85 	 2 	  2.0644 	  
74.95 	 2 	  2.0717 	  
75.05 	 2 	  2.0789 	  
75.15 	 2 	  2.086 	  
75.25 	 2 	  2.0929 	  
75.35 	 2 	  2.0997 	  
75.45 	 2 	  2.1063 	  
75.55 	 2 	  2.1128 	  
75.65 	 2 	  2.1191 	  
75.75 	 2 	  2.1252 	  
75.85 	 2 	  2.1312 	  
75.95 	 2 	  2.1369 	  
76.05 	 2 	  2.1425 	  
76.15 	 2 	  2.1478 	  
76.25 	 2 	  2.1529 	  
76.35 	 2 	  2.1578 	  
76.45 	 2 	  2.1624 	  
76.55 	 2 	  2.1668 	  
76.65 	 2 	  2.171 	  
76.75 	 2 	  2.1748 	  
76.85 	 2 	  2.1785 	  
76.95 	 2 	  2.1818 	  
77.05 	 2 	  2.1849 	  
77.15 	 2 	  2.1877 	  
77.25 	 2 	  2.1903 	  
77.35 	 2 	  2.1925 	  
77.45 	 2 	  2.1945 	  
77.55 	 2 	  2.1961 	  
77.65 	 2 	  2.1975 	  
77.75 	 2 	  2.1986 	  
77.85 	 2 	  2.1993 	  
77.95 	 2 	  2.1998 	  
78.05 	 2 	  2.2 	  
78.15 	 2 	  2.1999 	  
78.25 	 2 	  2.1995 	  
78.35 	 2 	  2.1987 	  
78.45 	 2 	  2.1977 	  
78.55 	 2 	  2.1964 	  
78.65 	 2 	  2.1948 	  
78.75 	 2 	  2.1929 	  
78.85 	 2 	  2.1907 	  
78.95 	 2 	  2.1882 	  
79.05 	 2 	  2.1855 	  
79.15 	 2 	  2.1824 	  
79.25 	 2 	  2.1791 	  
79.35 	 2 	  2.1755 	  
79.45 	 2 	  2.1717 	  
79.55 	 2 	  2.1676 	  
79.65 	 2 	  2.1632 	  
79.75 	 2 	  2.1586 	  
79.85 	 2 	  2.1538 	  
79.95 	 2 	  2.1487 	  
80.05 	 2 	  2.1435 	  
80.15 	 2 	  2.138 	  
80.25 	 2 	  2.1322 	  
80.35 	 2 	  2.1263 	  
80.45 	 2 	  2.1202 	  
80.55 	 2 	  2.114 	  
80.65 	 2 	  2.1075 	  
80.75 	 2 	  2.1009 	  
80.85 	 2 	  2.0941 	  
80.95 	 2 	  2.0872 	  
81.05 	 2 	  2.0802 	  
81.15 	 2 	  2.0731 	  
81.25 	 2 	  2.0658 	  
81.35 	 2 	  2.0584 	  
81.45 	 2 	  2.051 	  
81.55 	 2 	  2.0435 	  
81.65 	 2 	  2.0359 	  
81.75 	 2 	  2.0282 	  
81.85 	 2 	  2.0205 	  
81.95 	 2 	  2.0128 	  
82.05 	 2 	  2.0051 	  
82.15 	 2 	  1.9973 	  
82.25 	 2 	  1.9896 	  
82.35 	 2 	  1.9819 	  
82.45 	 2 	  1.9742 	  
82.55 	 2 	  1.9665 	  
82.65 	 2 	  1.9589 	  
82.75 	 2 	  1.9514 	  
82.85 	 2 	  1.9439 	  
82.95 	 2 	  1.9365 	  
83.05 	 2 	  1.9292 	  
83.15 	 2 	  1.922 	  
83.25 	 2 	  1.9149 	  
83.35 	 2 	  1.908 	  
83.45 	 2 	  1.9012 	  
83.55 	 2 	  1.8945 	  
83.65 	 2 	  1.888 	  
83.75 	 2 	  1.8817 	  
83.85 	 2 	  1.8756 	  
83.95 	 2 	  1.8696 	  
84.05 	 2 	  1.8638 	  
84.15 	 2 	  1.8582 	  
84.25 	 2 	  1.8529 	  
84.35 	 2 	  1.8478 	  
84.45 	 2 	  1.8428 	  
84.55 	 2 	  1.8382 	  
84.65 	 2 	  1.8337 	  
84.75 	 2 	  1.8296 	  
84.85 	 2 	  1.8256 	  
84.95 	 2 	  1.822 	  
85.05 	 2 	  1.8186 	  
85.15 	 2 	  1.8155 	  
85.25 	 2 	  1.8126 	  
85.35 	 2 	  1.81 	  
85.45 	 2 	  1.8078 	  
85.55 	 2 	  1.8058 	  
85.65 	 2 	  1.8041 	  
85.75 	 2 	  1.8027 	  
85.85 	 2 	  1.8016 	  
85.95 	 2 	  1.8007 	  
86.05 	 2 	  1.8002 	  
86.15 	 2 	  1.8 	  
86.25 	 2 	  1.8001 	  
86.35 	 2 	  1.8005 	  
86.45 	 2 	  1.8012 	  
86.55 	 2 	  1.8021 	  
86.65 	 2 	  1.8034 	  
86.75 	 2 	  1.805 	  
86.85 	 2 	  1.8069 	  
86.95 	 2 	  1.809 	  
87.05 	 2 	  1.8114 	  
87.15 	 2 	  1.8142 	  
87.25 	 2 	  1.8172 	  
87.35 	 2 	  1.8204 	  
87.45 	 2 	  1.824 	  
87.55 	 2 	  1.8278 	  
87.65 	 2 	  1.8319 	  
87.75 	 2 	  1.8362 	  
87.85 	 2 	  1.8408 	  
87.95 	 2 	  1.8456 	  
88.05 	 2 	  1.8506 	  
88.15 	 2 	  1.8559 	  
88.25 	 2 	  1.8613 	  
88.35 	 2 	  1.867 	  
88.45 	 2 	  1.8729 	  
88.55 	 2 	  1.879 	  
88.65 	 2 	  1.8852 	  
88.75 	 2 	  1.8916 	  
88.85 	 2 	  1.8982 	  
88.95 	 2 	  1.905 	  
89.05 	 2 	  1.9119 	  
89.15 	 2 	  1.9189 	  
89.25 	 2 	  1.926 	  
89.35 	 2 	  1.9333 	  
89.45 	 2 	  1.9406 	  
89.55 	 2 	  1.9481 	  
89.65 	 2 	  1.9556 	  
89.75 	 2 	  1.9632 	  
89.85 	 2 	  1.9708 	  
89.95 	 2 	  1.9785 	  
90.05 	 2 	  1.9862 	  
90.15 	 2 	  1.9939 	  
90.25 	 2 	  2.0017 	  
90.35 	 2 	  2.0094 	  
90.45 	 2 	  2.0171 	  
90.55 	 2 	  2.0248 	  
90.65 	 2 	  2.0325 	  
90.75 	 2 	  2.0401 	  
90.85 	 2 	  2.0477 	  
90.95 	 2 	  2.0552 	  
91.05 	 2 	  2.0626 	  
91.15 	 2 	  2.0699 	  
91.25 	 2 	  2.0771 	  
91.35 	 2 	  2.0842 	  
91.45 	 2 	  2.0911 	  
91.55 	 2 	  2.0979 	  
91.65 	 2 	  2.1046 	  
91.75 	 2 	  2.1111 	  
91.85 	 2 	  2.1175 	  
91.95 	 2 	  2.1237 	  
92.05 	 2 	  2.1297 	  
92.15 	 2 	  2.1355 	  
92.25 	 2 	  2.1411 	  
92.35 	 2 	  2.1464 	  
92.45 	 2 	  2.1516 	  
92.55 	 2 	  2.1565 	  
92.65 	 2 	  2.1612 	  
92.75 	 2 	  2.1657 	  
92.85 	 2 	  2.1699 	  
92.95 	 2 	  2.1739 	  
93.05 	 2 	  2.1776 	  
93.15 	 2 	  2.181 	  
93.25 	 2 	  2.1842 	  
93.35 	 2 	  2.187 	  
93.45 	 2 	  2.1896 	  
93.55 	 2 	  2.192 	  
93.65 	 2 	  2.194 	  
93.75 	 2 	  2.1957 	  
93.85 	 2 	  2.1972 	  
93.95 	 2 	  2.1983 	  
94.05 	 2 	  2.1992 	  
94.15 	 2 	  2.1997 	  
94.25 	 2 	  2.2 	  
94.35 	 2 	  2.1999 	  
94.45 	 2 	  2.1996 	  
94.55 	 2 	  2.1989 	  
94.65 	 2 	  2.198 	  
94.75 	 2 	  2.1968 	  
94.85 	 2 	  2.1952 	  
94.95 	 2 	  2.1934 	  
95.05 	 2 	  2.1913 	  
95.15 	 2 	  2.1889 	  
95.25 	 2 	  2.1862 	  
95.35 	 2 	  2.1832 	  
95.45 	 2 	  2.18 	  
95.55 	 2 	  2.1765 	  
95.65 	 2 	  2.1727 	  
95.75 	 2 	  2.1687 	  
95.85 	 2 	  2.1644 	  
95.95 	 2 	  2.1598 	  
96.05 	 2 	  2.1551 	  
96.15 	 2 	  2.1501 	  
96.25 	 2 	  2.1448 	  
96.35 	 2 	  2.1394 	  
96.45 	 2 	  2.1337 	  
96.55 	 2 	  2.1279 	  
96.65 	 2 	  2.1218 	  
96.75 	 2 	  2.1156 	  
96.85 	 2 	  2.1092 	  
96.95 	 2 	  2.1026 	  
97.05 	 2 	  2.0959 	  
97.15 	 2 	  2.089 	  
97.25 	 2 	  2.082 	  
97.35 	 2 	  2.0749 	  
97.45 	 2 	  2.0677 	  
97.55 	 2 	  2.0603 	  
97.65 	 2 	  2.0529 	  
97.75 	 2 	  2.0454 	  
97.85 	 2 	  2.0378 	  
97.95 	 2 	  2.0302 	  
98.05 	 2 	  2.0225 	  
98.15 	 2 	  2.0148 	  
98.25 	 2 	  2.0071 	  
98.35 	 2 	  1.9993 	  
98.45 	 2 	  1.9916 	  
98.55 	 1.9999 	  1.9839 	  
98.65 	 1.9999 	  1.9762 	  
98.75 	 1.9999 	  1.9685 	  
98.85 	 1.9999 	  1.9609 	  
98.95 	 1.9999 	  1.9533 	  
99.05 	 1.9999 	  1.9458 	  
99.15 	 1.9999 	  1.9384 	  
99.25 	 1.9999 	  1.9311 	  
99.35 	 1.9999 	  1.9239 	  
99.45 	 1.9999 	  1.9168 	  
99.55 	 1.9999 	  1.9098 	  
99.65 	 1.9999 	  1.9029 	  
99.75 	 1.9999 	  1.8962 	  
99.85 	 1.9999 	  1.8897 	  
99.95 	 1.9999 	  1.8833 	  
100.05 	 1.9999 	  1.8771 	  
100.15 	 1.9999 	  1.8711 	  
100.25 	 1.9999 	  1.8653 	  
100.35 	 1.9999 	  1.8597 	  
100.45 	 1.9999 	  1.8542 	  
100.55 	 1.9999 	  1.8491 	  
100.65 	 1.9999 	  1.8441 	  
100.75 	 1.9999 	  1.8394 	  
100.85 	 1.9999 	  1.8349 	  
100.95 	 1.9999 	  1.8306 	  
101.05 	 1.9999 	  1.8266 	  
101.15 	 1.9999 	  1.8229 	  
101.25 	 1.9999 	  1.8194 	  
101.35 	 1.9999 	  1.8162 	  
101.45 	 1.9999 	  1.8133 	  
101.55 	 1.9999 	  1.8107 	  
101.65 	 1.9999 	  1.8083 	  
101.75 	 1.9999 	  1.8063 	  
101.85 	 1.9999 	  1.8045 	  
101.95 	 1.9999 	  1.803 	  
102.05 	 1.9999 	  1.8018 	  
102.15 	 1.9999 	  1.8009 	  
102.25 	 1.9999 	  1.8003 	  
102.35 	 1.9999 	  1.8 	  
102.45 	 1.9999 	  1.8 	  
102.55 	 1.9999 	  1.8003 	  
102.65 	 1.9999 	  1.801 	  
102.75 	 1.9999 	  1.8019 	  
102.85 	 1.9999 	  1.8031 	  
102.95 	 1.9999 	  1.8046 	  
103.05 	 1.9999 	  1.8063 	  
103.15 	 1.9999 	  1.8084 	  
103.25 	 1.9999 	  1.8108 	  
103.35 	 1.9999 	  1.8134 	  
103.45 	 1.9999 	  1.8164 	  
103.55 	 1.9999 	  1.8196 	  
103.65 	 1.9999 	  1.8231 	  
103.75 	 1.9998 	  1.8268 	  
103.85 	 1.9998 	  1.8308 	  
103.95 	 1.9998 	  1.8351 	  
104.05 	 1.9998 	  1.8396 	  
104.15 	 1.9998 	  1.8443 	  
104.25 	 1.9998 	  1.8493 	  
104.35 	 1.9998 	  1.8545 	  
104.45 	 1.9998 	  1.8599 	  
104.55 	 1.9998 	  1.8655 	  
104.65 	 1.9998 	  1.8714 	  
104.75 	 1.9998 	  1.8774 	  
104.85 	 1.9998 	  1.8836 	  
104.95 	 1.9998 	  1.89 	  
105.05 	 1.9998 	  1.8965 	  
105.15 	 1.9998 	  1.9032 	  
105.25 	 1.9998 	  1.9101 	  
105.35 	 1.9998 	  1.9171 	  
105.45 	 1.9998 	  1.9242 	  
105.55 	 1.9998 	  1.9314 	  
105.65 	 1.9998 	  1.9387 	  
105.75 	 1.9998 	  1.9461 	  
105.85 	 1.9998 	  1.9536 	  
105.95 	 1.9998 	  1.9612 	  
106.05 	 1.9998 	  1.9688 	  
106.15 	 1.9998 	  1.9765 	  
106.25 	 1.9998 	  1.9842 	  
106.35 	 1.9998 	  1.9919 	  
106.45 	 1.9998 	  1.9997 	  
106.55 	 1.9998 	  2.0074 	  
106.65 	 1.9998 	  2.0151 	  
106.75 	 1.9998 	  2.0229 	  
106.85 	 1.9998 	  2.0305 	  
106.95 	 1.9998 	  2.0382 	  
107.05 	 1.9998 	  2.0457 	  
107.15 	 1.9998 	  2.0532 	  
107.25 	 1.9998 	  2.0607 	  
107.35 	 1.9998 	  2.068 	  
107.45 	 1.9998 	  2.0752 	  
107.55 	 1.9998 	  2.0823 	  
107.65 	 1.9998 	  2.0893 	  
107.75 	 1.9998 	  2.0962 	  
107.85 	 1.9999 	  2.1029 	  
107.95 	 1.9999 	  2.1095 	  
108.05 	 1.9999 	  2.1159 	  
108.15 	 1.9999 	  2.1221 	  
108.25 	 1.9999 	  2.1281 	  
108.35 	 1.9999 	  2.134 	  
108.45 	 1.9999 	  2.1396 	  
108.55 	 2 	  2.1451 	  
108.65 	 2 	  2.1503 	  
108.75 	 2 	  2.1553 	  
108.85 	 2 	  2.1601 	  
108.95 	 2 	  2.1646 	  
