70.55 	 2 	  2.1993 	  
70.65 	 2 	  2.1985 	  
70.75 	 2 	  2.1974 	  
70.85 	 2 	  2.196 	  
70.95 	 2 	  2.1943 	  
71.05 	 2 	  2.1924 	  
71.15 	 2 	  2.1901 	  
71.25 	 2 	  2.1876 	  
71.35 	 2 	  2.1847 	  
71.45 	 2 	  2.1816 	  
71.55 	 2 	  2.1782 	  
71.65 	 2 	  2.1746 	  
71.75 	 2 	  2.1707 	  
71.85 	 2 	  2.1665 	  
71.95 	 2 	  2.1621 	  
72.05 	 2 	  2.1575 	  
72.15 	 2 	  2.1526 	  
72.25 	 2 	  2.1474 	  
72.35 	 2 	  2.1421 	  
72.45 	 2 	  2.1365 	  
72.55 	 2 	  2.1308 	  
72.65 	 2 	  2.1248 	  
72.75 	 2 	  2.1187 	  
72.85 	 2 	  2.1124 	  
72.95 	 2 	  2.1059 	  
73.05 	 2 	  2.0992 	  
73.15 	 2 	  2.0924 	  
73.25 	 2 	  2.0855 	  
73.35 	 2 	  2.0784 	  
73.45 	 2 	  2.0712 	  
73.55 	 2 	  2.064 	  
73.65 	 2 	  2.0566 	  
73.75 	 2 	  2.0491 	  
73.85 	 2 	  2.0416 	  
73.95 	 2 	  2.034 	  
74.05 	 2 	  2.0263 	  
74.15 	 2 	  2.0186 	  
74.25 	 2 	  2.0109 	  
74.35 	 2 	  2.0031 	  
74.45 	 2 	  1.9954 	  
74.55 	 2 	  1.9877 	  
74.65 	 2 	  1.9799 	  
74.75 	 2 	  1.9723 	  
74.85 	 2 	  1.9646 	  
74.95 	 2 	  1.957 	  
75.05 	 2 	  1.9495 	  
75.15 	 2 	  1.942 	  
75.25 	 2 	  1.9347 	  
75.35 	 2 	  1.9274 	  
75.45 	 2 	  1.9202 	  
75.55 	 2 	  1.9132 	  
75.65 	 2 	  1.9063 	  
75.75 	 2 	  1.8995 	  
75.85 	 2 	  1.8929 	  
75.95 	 2 	  1.8864 	  
76.05 	 2 	  1.8801 	  
76.15 	 2 	  1.874 	  
76.25 	 2 	  1.8681 	  
76.35 	 2 	  1.8624 	  
76.45 	 2 	  1.8569 	  
76.55 	 2 	  1.8516 	  
76.65 	 2 	  1.8465 	  
76.75 	 2 	  1.8417 	  
76.85 	 2 	  1.837 	  
76.95 	 2 	  1.8327 	  
77.05 	 2 	  1.8286 	  
77.15 	 2 	  1.8247 	  
77.25 	 2 	  1.8211 	  
77.35 	 2 	  1.8178 	  
77.45 	 2 	  1.8147 	  
77.55 	 2 	  1.8119 	  
77.65 	 2 	  1.8095 	  
77.75 	 2 	  1.8072 	  
77.85 	 2 	  1.8053 	  
77.95 	 2 	  1.8037 	  
78.05 	 2 	  1.8024 	  
78.15 	 2 	  1.8013 	  
78.25 	 2 	  1.8006 	  
78.35 	 2 	  1.8001 	  
78.45 	 2 	  1.8 	  
78.55 	 2 	  1.8002 	  
78.65 	 2 	  1.8006 	  
78.75 	 2 	  1.8014 	  
78.85 	 2 	  1.8024 	  
78.95 	 2 	  1.8038 	  
79.05 	 2 	  1.8054 	  
79.15 	 2 	  1.8074 	  
79.25 	 2 	  1.8096 	  
79.35 	 2 	  1.8121 	  
79.45 	 2 	  1.8149 	  
79.55 	 2 	  1.818 	  
79.65 	 2 	  1.8213 	  
79.75 	 2 	  1.8249 	  
79.85 	 2 	  1.8288 	  
79.95 	 2 	  1.8329 	  
80.05 	 2 	  1.8373 	  
80.15 	 2 	  1.8419 	  
80.25 	 2 	  1.8468 	  
80.35 	 2 	  1.8519 	  
80.45 	 2 	  1.8572 	  
80.55 	 2 	  1.8627 	  
80.65 	 2 	  1.8685 	  
80.75 	 2 	  1.8744 	  
80.85 	 2 	  1.8805 	  
80.95 	 2 	  1.8868 	  
81.05 	 2 	  1.8933 	  
81.15 	 2 	  1.8999 	  
81.25 	 2 	  1.9067 	  
81.35 	 2 	  1.9136 	  
81.45 	 2 	  1.9207 	  
81.55 	 2 	  1.9278 	  
81.65 	 2 	  1.9351 	  
81.75 	 2 	  1.9425 	  
81.85 	 2 	  1.9499 	  
81.95 	 2 	  1.9575 	  
82.05 	 2 	  1.9651 	  
82.15 	 2 	  1.9727 	  
82.25 	 2 	  1.9804 	  
82.35 	 2 	  1.9881 	  
82.45 	 2 	  1.9959 	  
82.55 	 2 	  2.0036 	  
82.65 	 2 	  2.0113 	  
82.75 	 2 	  2.0191 	  
82.85 	 2 	  2.0268 	  
82.95 	 2 	  2.0344 	  
83.05 	 2 	  2.042 	  
83.15 	 2 	  2.0496 	  
83.25 	 2 	  2.057 	  
83.35 	 2 	  2.0644 	  
83.45 	 2 	  2.0717 	  
83.55 	 2 	  2.0789 	  
83.65 	 2 	  2.0859 	  
83.75 	 2 	  2.0928 	  
83.85 	 2 	  2.0996 	  
83.95 	 2 	  2.1063 	  
84.05 	 2 	  2.1127 	  
84.15 	 2 	  2.1191 	  
84.25 	 2 	  2.1252 	  
84.35 	 2 	  2.1311 	  
84.45 	 2 	  2.1369 	  
84.55 	 2 	  2.1424 	  
84.65 	 2 	  2.1478 	  
84.75 	 2 	  2.1529 	  
84.85 	 2 	  2.1577 	  
84.95 	 2 	  2.1624 	  
85.05 	 2 	  2.1668 	  
85.15 	 2 	  2.1709 	  
85.25 	 2 	  2.1748 	  
85.35 	 2 	  2.1784 	  
85.45 	 2 	  2.1818 	  
85.55 	 2 	  2.1849 	  
85.65 	 2 	  2.1877 	  
85.75 	 2 	  2.1902 	  
85.85 	 2 	  2.1925 	  
85.95 	 2 	  2.1944 	  
86.05 	 2 	  2.1961 	  
86.15 	 2 	  2.1975 	  
86.25 	 2 	  2.1986 	  
86.35 	 2 	  2.1993 	  
86.45 	 2 	  2.1998 	  
86.55 	 2 	  2.2 	  
86.65 	 2 	  2.1999 	  
86.75 	 2 	  2.1995 	  
86.85 	 2 	  2.1987 	  
86.95 	 2 	  2.1977 	  
87.05 	 2 	  2.1964 	  
87.15 	 2 	  2.1948 	  
87.25 	 2 	  2.1929 	  
87.35 	 2 	  2.1907 	  
87.45 	 2 	  2.1882 	  
87.55 	 2 	  2.1855 	  
87.65 	 2 	  2.1824 	  
87.75 	 2 	  2.1791 	  
87.85 	 2 	  2.1756 	  
87.95 	 2 	  2.1717 	  
88.05 	 2 	  2.1676 	  
88.15 	 2 	  2.1633 	  
88.25 	 2 	  2.1587 	  
88.35 	 2 	  2.1538 	  
88.45 	 2 	  2.1488 	  
88.55 	 2 	  2.1435 	  
88.65 	 2 	  2.138 	  
88.75 	 2 	  2.1323 	  
88.85 	 2 	  2.1264 	  
88.95 	 2 	  2.1203 	  
89.05 	 2 	  2.114 	  
89.15 	 2 	  2.1076 	  
89.25 	 2 	  2.1009 	  
89.35 	 2 	  2.0942 	  
89.45 	 2 	  2.0873 	  
89.55 	 2 	  2.0803 	  
89.65 	 2 	  2.0731 	  
89.75 	 2 	  2.0658 	  
89.85 	 2 	  2.0585 	  
89.95 	 2 	  2.051 	  
90.05 	 2 	  2.0435 	  
90.15 	 2 	  2.0359 	  
90.25 	 2 	  2.0283 	  
90.35 	 2 	  2.0206 	  
90.45 	 2 	  2.0129 	  
90.55 	 2 	  2.0051 	  
90.65 	 2 	  1.9974 	  
90.75 	 2 	  1.9897 	  
90.85 	 2 	  1.9819 	  
90.95 	 2 	  1.9742 	  
91.05 	 2 	  1.9666 	  
91.15 	 2 	  1.959 	  
91.25 	 2 	  1.9514 	  
91.35 	 2 	  1.9439 	  
91.45 	 2 	  1.9365 	  
91.55 	 2 	  1.9293 	  
91.65 	 2 	  1.9221 	  
91.75 	 2 	  1.915 	  
91.85 	 2 	  1.908 	  
91.95 	 2 	  1.9012 	  
92.05 	 2 	  1.8946 	  
92.15 	 2 	  1.8881 	  
92.25 	 2 	  1.8817 	  
92.35 	 2 	  1.8756 	  
92.45 	 2 	  1.8696 	  
92.55 	 2 	  1.8638 	  
92.65 	 2 	  1.8583 	  
92.75 	 2 	  1.8529 	  
92.85 	 2 	  1.8478 	  
92.95 	 2 	  1.8429 	  
93.05 	 2 	  1.8382 	  
93.15 	 2 	  1.8338 	  
93.25 	 2 	  1.8296 	  
93.35 	 2 	  1.8257 	  
93.45 	 2 	  1.822 	  
93.55 	 2 	  1.8186 	  
93.65 	 2 	  1.8155 	  
93.75 	 2 	  1.8126 	  
93.85 	 2 	  1.8101 	  
93.95 	 2 	  1.8078 	  
94.05 	 2 	  1.8058 	  
94.15 	 2 	  1.8041 	  
94.25 	 2 	  1.8027 	  
94.35 	 2 	  1.8016 	  
94.45 	 2 	  1.8007 	  
94.55 	 2 	  1.8002 	  
94.65 	 2 	  1.8 	  
94.75 	 2 	  1.8001 	  
94.85 	 2 	  1.8005 	  
94.95 	 2 	  1.8012 	  
95.05 	 2 	  1.8021 	  
95.15 	 2 	  1.8034 	  
95.25 	 2 	  1.805 	  
95.35 	 2 	  1.8068 	  
95.45 	 2 	  1.809 	  
95.55 	 2 	  1.8114 	  
95.65 	 2 	  1.8142 	  
95.75 	 2 	  1.8172 	  
95.85 	 2 	  1.8204 	  
95.95 	 2 	  1.824 	  
96.05 	 2 	  1.8278 	  
96.15 	 2 	  1.8318 	  
96.25 	 2 	  1.8362 	  
96.35 	 2 	  1.8407 	  
96.45 	 2 	  1.8455 	  
96.55 	 2 	  1.8506 	  
96.65 	 2 	  1.8558 	  
96.75 	 2 	  1.8613 	  
96.85 	 2 	  1.867 	  
96.95 	 2 	  1.8729 	  
97.05 	 2 	  1.8789 	  
97.15 	 2 	  1.8852 	  
97.25 	 2 	  1.8916 	  
97.35 	 2 	  1.8982 	  
97.45 	 2 	  1.9049 	  
97.55 	 2 	  1.9118 	  
97.65 	 2 	  1.9188 	  
97.75 	 2 	  1.926 	  
97.85 	 2 	  1.9332 	  
97.95 	 2 	  1.9406 	  
98.05 	 1.9999 	  1.948 	  
98.15 	 1.9999 	  1.9555 	  
98.25 	 1.9999 	  1.9631 	  
98.35 	 1.9999 	  1.9707 	  
98.45 	 1.9999 	  1.9784 	  
98.55 	 1.9999 	  1.9861 	  
98.65 	 1.9999 	  1.9939 	  
98.75 	 1.9999 	  2.0016 	  
98.85 	 1.9999 	  2.0094 	  
98.95 	 1.9999 	  2.0171 	  
99.05 	 1.9999 	  2.0248 	  
99.15 	 1.9999 	  2.0324 	  
99.25 	 1.9999 	  2.0401 	  
99.35 	 1.9999 	  2.0476 	  
99.45 	 1.9999 	  2.0551 	  
99.55 	 1.9999 	  2.0625 	  
99.65 	 1.9999 	  2.0698 	  
99.75 	 1.9999 	  2.077 	  
99.85 	 1.9999 	  2.0841 	  
99.95 	 1.9999 	  2.0911 	  
100.05 	 1.9999 	  2.0979 	  
100.15 	 1.9999 	  2.1046 	  
100.25 	 1.9999 	  2.1111 	  
100.35 	 1.9999 	  2.1174 	  
100.45 	 1.9999 	  2.1236 	  
100.55 	 1.9999 	  2.1296 	  
100.65 	 1.9999 	  2.1354 	  
100.75 	 1.9999 	  2.141 	  
100.85 	 1.9999 	  2.1464 	  
100.95 	 1.9999 	  2.1516 	  
101.05 	 1.9999 	  2.1565 	  
101.15 	 1.9999 	  2.1612 	  
101.25 	 1.9999 	  2.1657 	  
101.35 	 1.9999 	  2.1699 	  
101.45 	 1.9999 	  2.1738 	  
101.55 	 1.9999 	  2.1775 	  
101.65 	 1.9999 	  2.181 	  
101.75 	 1.9999 	  2.1841 	  
101.85 	 1.9999 	  2.187 	  
101.95 	 1.9999 	  2.1896 	  
102.05 	 1.9999 	  2.1919 	  
102.15 	 1.9999 	  2.194 	  
102.25 	 1.9999 	  2.1957 	  
102.35 	 1.9999 	  2.1972 	  
102.45 	 1.9999 	  2.1983 	  
102.55 	 1.9999 	  2.1992 	  
102.65 	 1.9999 	  2.1997 	  
102.75 	 1.9999 	  2.2 	  
102.85 	 1.9999 	  2.1999 	  
102.95 	 1.9999 	  2.1996 	  
103.05 	 1.9999 	  2.199 	  
103.15 	 1.9999 	  2.198 	  
103.25 	 1.9999 	  2.1968 	  
103.35 	 1.9999 	  2.1952 	  
103.45 	 1.9999 	  2.1934 	  
103.55 	 1.9999 	  2.1913 	  
103.65 	 1.9999 	  2.1889 	  
103.75 	 1.9999 	  2.1862 	  
103.85 	 1.9998 	  2.1832 	  
103.95 	 1.9998 	  2.18 	  
104.05 	 1.9998 	  2.1765 	  
104.15 	 1.9998 	  2.1727 	  
104.25 	 1.9998 	  2.1687 	  
104.35 	 1.9998 	  2.1644 	  
104.45 	 1.9998 	  2.1599 	  
104.55 	 1.9998 	  2.1551 	  
104.65 	 1.9998 	  2.1501 	  
104.75 	 1.9998 	  2.1449 	  
104.85 	 1.9998 	  2.1394 	  
104.95 	 1.9998 	  2.1338 	  
105.05 	 1.9998 	  2.1279 	  
105.15 	 1.9998 	  2.1219 	  
105.25 	 1.9998 	  2.1156 	  
105.35 	 1.9998 	  2.1092 	  
105.45 	 1.9998 	  2.1027 	  
105.55 	 1.9998 	  2.0959 	  
105.65 	 1.9998 	  2.0891 	  
105.75 	 1.9998 	  2.0821 	  
105.85 	 1.9998 	  2.075 	  
105.95 	 1.9998 	  2.0677 	  
106.05 	 1.9998 	  2.0604 	  
106.15 	 1.9998 	  2.053 	  
106.25 	 1.9998 	  2.0454 	  
106.35 	 1.9998 	  2.0379 	  
106.45 	 1.9998 	  2.0302 	  
106.55 	 1.9998 	  2.0226 	  
106.65 	 1.9998 	  2.0149 	  
106.75 	 1.9998 	  2.0071 	  
106.85 	 1.9998 	  1.9994 	  
106.95 	 1.9998 	  1.9916 	  
107.05 	 1.9998 	  1.9839 	  
107.15 	 1.9998 	  1.9762 	  
107.25 	 1.9998 	  1.9685 	  
107.35 	 1.9998 	  1.9609 	  
107.45 	 1.9998 	  1.9533 	  
107.55 	 1.9998 	  1.9459 	  
107.65 	 1.9998 	  1.9384 	  
107.75 	 1.9999 	  1.9311 	  
107.85 	 1.9999 	  1.9239 	  
107.95 	 1.9999 	  1.9168 	  
108.05 	 1.9999 	  1.9098 	  
108.15 	 1.9999 	  1.903 	  
108.25 	 1.9999 	  1.8963 	  
108.35 	 1.9999 	  1.8897 	  
108.45 	 1.9999 	  1.8834 	  
108.55 	 2 	  1.8772 	  
108.65 	 2 	  1.8711 	  
108.75 	 2 	  1.8653 	  
108.85 	 2 	  1.8597 	  
108.95 	 2 	  1.8543 	  
