67.85 	 2 	  2.1853 	  
67.95 	 2 	  2.1881 	  
68.05 	 2 	  2.1906 	  
68.15 	 2 	  2.1928 	  
68.25 	 2 	  2.1947 	  
68.35 	 2 	  2.1963 	  
68.45 	 2 	  2.1977 	  
68.55 	 2 	  2.1987 	  
68.65 	 2 	  2.1994 	  
68.75 	 2 	  2.1999 	  
68.85 	 2 	  2.2 	  
68.95 	 2 	  2.1998 	  
69.05 	 2 	  2.1994 	  
69.15 	 2 	  2.1986 	  
69.25 	 2 	  2.1976 	  
69.35 	 2 	  2.1962 	  
69.45 	 2 	  2.1945 	  
69.55 	 2 	  2.1926 	  
69.65 	 2 	  2.1904 	  
69.75 	 2 	  2.1879 	  
69.85 	 2 	  2.1851 	  
69.95 	 2 	  2.182 	  
70.05 	 2 	  2.1786 	  
70.15 	 2 	  2.175 	  
70.25 	 2 	  2.1711 	  
70.35 	 2 	  2.167 	  
70.45 	 2 	  2.1626 	  
70.55 	 2 	  2.158 	  
70.65 	 2 	  2.1531 	  
70.75 	 2 	  2.148 	  
70.85 	 2 	  2.1427 	  
70.95 	 2 	  2.1372 	  
71.05 	 2 	  2.1315 	  
71.15 	 2 	  2.1255 	  
71.25 	 2 	  2.1194 	  
71.35 	 2 	  2.1131 	  
71.45 	 2 	  2.1066 	  
71.55 	 2 	  2.1 	  
71.65 	 2 	  2.0932 	  
71.75 	 2 	  2.0863 	  
71.85 	 2 	  2.0792 	  
71.95 	 2 	  2.0721 	  
72.05 	 2 	  2.0648 	  
72.15 	 2 	  2.0574 	  
72.25 	 2 	  2.05 	  
72.35 	 2 	  2.0424 	  
72.45 	 2 	  2.0348 	  
72.55 	 2 	  2.0272 	  
72.65 	 2 	  2.0195 	  
72.75 	 2 	  2.0118 	  
72.85 	 2 	  2.004 	  
72.95 	 2 	  1.9963 	  
73.05 	 2 	  1.9886 	  
73.15 	 2 	  1.9808 	  
73.25 	 2 	  1.9731 	  
73.35 	 2 	  1.9655 	  
73.45 	 2 	  1.9579 	  
73.55 	 2 	  1.9503 	  
73.65 	 2 	  1.9429 	  
73.75 	 2 	  1.9355 	  
73.85 	 2 	  1.9282 	  
73.95 	 2 	  1.9211 	  
74.05 	 2 	  1.914 	  
74.15 	 2 	  1.9071 	  
74.25 	 2 	  1.9003 	  
74.35 	 2 	  1.8936 	  
74.45 	 2 	  1.8872 	  
74.55 	 2 	  1.8809 	  
74.65 	 2 	  1.8747 	  
74.75 	 2 	  1.8688 	  
74.85 	 2 	  1.863 	  
74.95 	 2 	  1.8575 	  
75.05 	 2 	  1.8522 	  
75.15 	 2 	  1.8471 	  
75.25 	 2 	  1.8422 	  
75.35 	 2 	  1.8376 	  
75.45 	 2 	  1.8332 	  
75.55 	 2 	  1.829 	  
75.65 	 2 	  1.8251 	  
75.75 	 2 	  1.8215 	  
75.85 	 2 	  1.8181 	  
75.95 	 2 	  1.8151 	  
76.05 	 2 	  1.8122 	  
76.15 	 2 	  1.8097 	  
76.25 	 2 	  1.8075 	  
76.35 	 2 	  1.8055 	  
76.45 	 2 	  1.8039 	  
76.55 	 2 	  1.8025 	  
76.65 	 2 	  1.8014 	  
76.75 	 2 	  1.8007 	  
76.85 	 2 	  1.8002 	  
76.95 	 2 	  1.8 	  
77.05 	 2 	  1.8001 	  
77.15 	 2 	  1.8005 	  
77.25 	 2 	  1.8013 	  
77.35 	 2 	  1.8023 	  
77.45 	 2 	  1.8036 	  
77.55 	 2 	  1.8052 	  
77.65 	 2 	  1.8071 	  
77.75 	 2 	  1.8093 	  
77.85 	 2 	  1.8118 	  
77.95 	 2 	  1.8146 	  
78.05 	 2 	  1.8176 	  
78.15 	 2 	  1.8209 	  
78.25 	 2 	  1.8245 	  
78.35 	 2 	  1.8283 	  
78.45 	 2 	  1.8324 	  
78.55 	 2 	  1.8368 	  
78.65 	 2 	  1.8414 	  
78.75 	 2 	  1.8462 	  
78.85 	 2 	  1.8513 	  
78.95 	 2 	  1.8566 	  
79.05 	 2 	  1.8621 	  
79.15 	 2 	  1.8678 	  
79.25 	 2 	  1.8737 	  
79.35 	 2 	  1.8798 	  
79.45 	 2 	  1.8861 	  
79.55 	 2 	  1.8925 	  
79.65 	 2 	  1.8991 	  
79.75 	 2 	  1.9059 	  
79.85 	 2 	  1.9128 	  
79.95 	 2 	  1.9198 	  
80.05 	 2 	  1.927 	  
80.15 	 2 	  1.9343 	  
80.25 	 2 	  1.9416 	  
80.35 	 2 	  1.9491 	  
80.45 	 2 	  1.9566 	  
80.55 	 2 	  1.9642 	  
80.65 	 2 	  1.9718 	  
80.75 	 2 	  1.9795 	  
80.85 	 2 	  1.9872 	  
80.95 	 2 	  1.995 	  
81.05 	 2 	  2.0027 	  
81.15 	 2 	  2.0105 	  
81.25 	 2 	  2.0182 	  
81.35 	 2 	  2.0259 	  
81.45 	 2 	  2.0335 	  
81.55 	 2 	  2.0411 	  
81.65 	 2 	  2.0487 	  
81.75 	 2 	  2.0562 	  
81.85 	 2 	  2.0636 	  
81.95 	 2 	  2.0708 	  
82.05 	 2 	  2.078 	  
82.15 	 2 	  2.0851 	  
82.25 	 2 	  2.092 	  
82.35 	 2 	  2.0989 	  
82.45 	 2 	  2.1055 	  
82.55 	 2 	  2.112 	  
82.65 	 2 	  2.1183 	  
82.75 	 2 	  2.1245 	  
82.85 	 2 	  2.1305 	  
82.95 	 2 	  2.1362 	  
83.05 	 2 	  2.1418 	  
83.15 	 2 	  2.1472 	  
83.25 	 2 	  2.1523 	  
83.35 	 2 	  2.1572 	  
83.45 	 2 	  2.1619 	  
83.55 	 2 	  2.1663 	  
83.65 	 2 	  2.1705 	  
83.75 	 2 	  2.1744 	  
83.85 	 2 	  2.178 	  
83.95 	 2 	  2.1814 	  
84.05 	 2 	  2.1846 	  
84.15 	 2 	  2.1874 	  
84.25 	 2 	  2.19 	  
84.35 	 2 	  2.1922 	  
84.45 	 2 	  2.1942 	  
84.55 	 2 	  2.1959 	  
84.65 	 2 	  2.1973 	  
84.75 	 2 	  2.1985 	  
84.85 	 2 	  2.1993 	  
84.95 	 2 	  2.1998 	  
85.05 	 2 	  2.2 	  
85.15 	 2 	  2.1999 	  
85.25 	 2 	  2.1995 	  
85.35 	 2 	  2.1988 	  
85.45 	 2 	  2.1979 	  
85.55 	 1.9999 	  2.1966 	  
85.65 	 1.9999 	  2.195 	  
85.75 	 1.9999 	  2.1931 	  
85.85 	 1.9999 	  2.191 	  
85.95 	 1.9999 	  2.1885 	  
86.05 	 1.9999 	  2.1858 	  
86.15 	 1.9999 	  2.1828 	  
86.25 	 1.9999 	  2.1795 	  
86.35 	 1.9999 	  2.176 	  
86.45 	 1.9999 	  2.1722 	  
86.55 	 1.9999 	  2.1681 	  
86.65 	 1.9999 	  2.1638 	  
86.75 	 1.9999 	  2.1592 	  
86.85 	 1.9999 	  2.1544 	  
86.95 	 1.9999 	  2.1494 	  
87.05 	 1.9999 	  2.1441 	  
87.15 	 1.9999 	  2.1386 	  
87.25 	 1.9999 	  2.1329 	  
87.35 	 1.9999 	  2.1271 	  
87.45 	 1.9999 	  2.121 	  
87.55 	 1.9999 	  2.1147 	  
87.65 	 1.9999 	  2.1083 	  
87.75 	 1.9999 	  2.1017 	  
87.85 	 1.9999 	  2.095 	  
87.95 	 1.9999 	  2.0881 	  
88.05 	 1.9999 	  2.0811 	  
88.15 	 1.9999 	  2.0739 	  
88.25 	 1.9999 	  2.0667 	  
88.35 	 1.9999 	  2.0593 	  
88.45 	 1.9999 	  2.0519 	  
88.55 	 1.9999 	  2.0444 	  
88.65 	 1.9999 	  2.0368 	  
88.75 	 1.9999 	  2.0292 	  
88.85 	 1.9999 	  2.0215 	  
88.95 	 1.9999 	  2.0138 	  
89.05 	 1.9999 	  2.006 	  
89.15 	 1.9999 	  1.9983 	  
89.25 	 1.9999 	  1.9905 	  
89.35 	 1.9999 	  1.9828 	  
89.45 	 1.9999 	  1.9751 	  
89.55 	 1.9999 	  1.9674 	  
89.65 	 1.9999 	  1.9598 	  
89.75 	 1.9999 	  1.9523 	  
89.85 	 1.9999 	  1.9448 	  
89.95 	 1.9999 	  1.9374 	  
90.05 	 1.9999 	  1.9301 	  
90.15 	 1.9999 	  1.9229 	  
90.25 	 1.9999 	  1.9158 	  
90.35 	 1.9999 	  1.9088 	  
90.45 	 1.9999 	  1.902 	  
90.55 	 1.9999 	  1.8953 	  
90.65 	 1.9999 	  1.8888 	  
90.75 	 1.9999 	  1.8825 	  
90.85 	 1.9999 	  1.8763 	  
90.95 	 1.9999 	  1.8703 	  
91.05 	 1.9999 	  1.8645 	  
91.15 	 1.9999 	  1.8589 	  
91.25 	 1.9999 	  1.8535 	  
91.35 	 1.9999 	  1.8484 	  
91.45 	 1.9999 	  1.8434 	  
91.55 	 1.9999 	  1.8387 	  
91.65 	 1.9999 	  1.8343 	  
91.75 	 1.9999 	  1.8301 	  
91.85 	 1.9999 	  1.8261 	  
91.95 	 1.9999 	  1.8224 	  
92.05 	 1.9999 	  1.819 	  
92.15 	 1.9999 	  1.8158 	  
92.25 	 1.9999 	  1.8129 	  
92.35 	 1.9999 	  1.8103 	  
92.45 	 1.9999 	  1.808 	  
92.55 	 1.9999 	  1.806 	  
92.65 	 1.9999 	  1.8043 	  
92.75 	 1.9999 	  1.8028 	  
92.85 	 1.9999 	  1.8017 	  
92.95 	 1.9999 	  1.8008 	  
93.05 	 1.9999 	  1.8003 	  
93.15 	 1.9999 	  1.8 	  
93.25 	 1.9999 	  1.8001 	  
93.35 	 1.9999 	  1.8004 	  
93.45 	 1.9999 	  1.8011 	  
93.55 	 1.9999 	  1.802 	  
93.65 	 1.9999 	  1.8032 	  
93.75 	 1.9999 	  1.8048 	  
93.85 	 1.9999 	  1.8066 	  
93.95 	 1.9999 	  1.8087 	  
94.05 	 1.9999 	  1.8111 	  
94.15 	 1.9999 	  1.8138 	  
94.25 	 1.9999 	  1.8168 	  
94.35 	 1.9999 	  1.82 	  
94.45 	 1.9999 	  1.8235 	  
94.55 	 1.9999 	  1.8273 	  
94.65 	 1.9999 	  1.8314 	  
94.75 	 1.9999 	  1.8357 	  
94.85 	 1.9999 	  1.8402 	  
94.95 	 1.9999 	  1.845 	  
95.05 	 1.9999 	  1.85 	  
95.15 	 1.9999 	  1.8552 	  
95.25 	 1.9999 	  1.8607 	  
95.35 	 1.9999 	  1.8663 	  
95.45 	 1.9999 	  1.8722 	  
95.55 	 1.9999 	  1.8782 	  
95.65 	 1.9999 	  1.8845 	  
95.75 	 1.9999 	  1.8909 	  
95.85 	 1.9999 	  1.8974 	  
95.95 	 1.9999 	  1.9042 	  
96.05 	 1.9999 	  1.911 	  
96.15 	 1.9999 	  1.918 	  
96.25 	 1.9999 	  1.9251 	  
96.35 	 1.9999 	  1.9324 	  
96.45 	 1.9999 	  1.9397 	  
96.55 	 1.9999 	  1.9471 	  
96.65 	 1.9999 	  1.9547 	  
96.75 	 1.9999 	  1.9622 	  
96.85 	 2 	  1.9699 	  
96.95 	 2 	  1.9775 	  
97.05 	 2 	  1.9852 	  
97.15 	 2 	  1.993 	  
97.25 	 2 	  2.0007 	  
97.35 	 2 	  2.0085 	  
97.45 	 2 	  2.0162 	  
97.55 	 2 	  2.0239 	  
97.65 	 2 	  2.0316 	  
97.75 	 2 	  2.0392 	  
97.85 	 2 	  2.0468 	  
97.95 	 2 	  2.0542 	  
98.05 	 2 	  2.0617 	  
98.15 	 2 	  2.069 	  
98.25 	 2 	  2.0762 	  
98.35 	 2 	  2.0833 	  
98.45 	 2 	  2.0903 	  
98.55 	 2 	  2.0971 	  
98.65 	 2 	  2.1038 	  
98.75 	 2 	  2.1104 	  
98.85 	 2 	  2.1167 	  
98.95 	 1.9999 	  2.1229 	  
99.05 	 1.9999 	  2.1289 	  
99.15 	 1.9999 	  2.1348 	  
99.25 	 1.9999 	  2.1404 	  
99.35 	 1.9999 	  2.1458 	  
99.45 	 1.9999 	  2.151 	  
99.55 	 1.9999 	  2.156 	  
99.65 	 1.9999 	  2.1607 	  
99.75 	 1.9999 	  2.1652 	  
99.85 	 1.9999 	  2.1694 	  
99.95 	 1.9999 	  2.1734 	  
100.05 	 1.9999 	  2.1771 	  
100.15 	 1.9999 	  2.1806 	  
100.25 	 1.9999 	  2.1838 	  
100.35 	 1.9999 	  2.1867 	  
100.45 	 1.9999 	  2.1893 	  
100.55 	 1.9999 	  2.1917 	  
100.65 	 1.9999 	  2.1938 	  
100.75 	 1.9999 	  2.1955 	  
100.85 	 1.9999 	  2.197 	  
100.95 	 1.9999 	  2.1982 	  
101.05 	 1.9999 	  2.1991 	  
101.15 	 1.9999 	  2.1997 	  
101.25 	 1.9999 	  2.2 	  
101.35 	 1.9999 	  2.2 	  
101.45 	 1.9999 	  2.1996 	  
101.55 	 1.9999 	  2.199 	  
101.65 	 1.9999 	  2.1981 	  
101.75 	 1.9999 	  2.1969 	  
101.85 	 1.9999 	  2.1954 	  
101.95 	 1.9999 	  2.1936 	  
102.05 	 1.9999 	  2.1916 	  
102.15 	 1.9999 	  2.1892 	  
102.25 	 1.9999 	  2.1865 	  
102.35 	 1.9999 	  2.1836 	  
102.45 	 1.9999 	  2.1804 	  
102.55 	 1.9999 	  2.1769 	  
102.65 	 1.9999 	  2.1732 	  
102.75 	 1.9999 	  2.1692 	  
102.85 	 1.9999 	  2.1649 	  
102.95 	 1.9999 	  2.1604 	  
103.05 	 1.9999 	  2.1557 	  
103.15 	 1.9999 	  2.1507 	  
103.25 	 1.9999 	  2.1455 	  
103.35 	 1.9999 	  2.1401 	  
103.45 	 1.9999 	  2.1344 	  
103.55 	 1.9999 	  2.1286 	  
103.65 	 1.9999 	  2.1226 	  
103.75 	 1.9999 	  2.1164 	  
103.85 	 1.9999 	  2.11 	  
103.95 	 1.9999 	  2.1034 	  
104.05 	 1.9999 	  2.0967 	  
104.15 	 1.9999 	  2.0899 	  
104.25 	 1.9999 	  2.0829 	  
104.35 	 1.9998 	  2.0758 	  
104.45 	 1.9998 	  2.0686 	  
104.55 	 1.9998 	  2.0612 	  
104.65 	 1.9998 	  2.0538 	  
104.75 	 1.9998 	  2.0463 	  
104.85 	 1.9998 	  2.0387 	  
104.95 	 1.9998 	  2.0311 	  
105.05 	 1.9998 	  2.0235 	  
105.15 	 1.9998 	  2.0157 	  
105.25 	 1.9998 	  2.008 	  
105.35 	 1.9998 	  2.0003 	  
105.45 	 1.9998 	  1.9925 	  
105.55 	 1.9998 	  1.9848 	  
105.65 	 1.9998 	  1.9771 	  
105.75 	 1.9998 	  1.9694 	  
105.85 	 1.9998 	  1.9618 	  
105.95 	 1.9998 	  1.9542 	  
106.05 	 1.9998 	  1.9467 	  
106.15 	 1.9998 	  1.9393 	  
106.25 	 1.9998 	  1.932 	  
106.35 	 1.9998 	  1.9247 	  
106.45 	 1.9998 	  1.9176 	  
106.55 	 1.9998 	  1.9106 	  
106.65 	 1.9998 	  1.9038 	  
106.75 	 1.9998 	  1.897 	  
106.85 	 1.9998 	  1.8905 	  
106.95 	 1.9998 	  1.8841 	  
107.05 	 1.9998 	  1.8779 	  
107.15 	 1.9998 	  1.8718 	  
107.25 	 1.9998 	  1.866 	  
107.35 	 1.9998 	  1.8603 	  
107.45 	 1.9998 	  1.8549 	  
107.55 	 1.9999 	  1.8497 	  
107.65 	 1.9999 	  1.8447 	  
107.75 	 1.9999 	  1.8399 	  
107.85 	 1.9999 	  1.8354 	  
107.95 	 1.9999 	  1.8311 	  
108.05 	 1.9999 	  1.8271 	  
108.15 	 1.9999 	  1.8233 	  
108.25 	 1.9999 	  1.8198 	  
108.35 	 1.9999 	  1.8166 	  
108.45 	 2 	  1.8137 	  
108.55 	 2 	  1.811 	  
108.65 	 2 	  1.8086 	  
108.75 	 2 	  1.8065 	  
108.85 	 2 	  1.8047 	  
108.95 	 2 	  1.8032 	  
