9.85 	 1.8063 	  1.8021 	  
9.95 	 1.8082 	  1.8034 	  
10.05 	 1.8104 	  1.8049 	  
10.15 	 1.8128 	  1.8068 	  
10.25 	 1.8155 	  1.8089 	  
10.35 	 1.8185 	  1.8114 	  
10.45 	 1.8217 	  1.8141 	  
10.55 	 1.8252 	  1.8171 	  
10.65 	 1.829 	  1.8203 	  
10.75 	 1.8329 	  1.8239 	  
10.85 	 1.8371 	  1.8277 	  
10.95 	 1.8415 	  1.8317 	  
11.05 	 1.8461 	  1.8361 	  
11.15 	 1.8509 	  1.8406 	  
11.25 	 1.8559 	  1.8454 	  
11.35 	 1.8611 	  1.8504 	  
11.45 	 1.8665 	  1.8557 	  
11.55 	 1.872 	  1.8612 	  
11.65 	 1.8777 	  1.8668 	  
11.75 	 1.8835 	  1.8727 	  
11.85 	 1.8895 	  1.8788 	  
11.95 	 1.8956 	  1.885 	  
12.05 	 1.9018 	  1.8914 	  
12.15 	 1.9081 	  1.898 	  
12.25 	 1.9145 	  1.9048 	  
12.35 	 1.921 	  1.9117 	  
12.45 	 1.9275 	  1.9187 	  
12.55 	 1.9341 	  1.9258 	  
12.65 	 1.9408 	  1.933 	  
12.75 	 1.9474 	  1.9404 	  
12.85 	 1.9541 	  1.9478 	  
12.95 	 1.9608 	  1.9553 	  
13.05 	 1.9675 	  1.9629 	  
13.15 	 1.9741 	  1.9706 	  
13.25 	 1.9808 	  1.9782 	  
13.35 	 1.9874 	  1.986 	  
13.45 	 1.994 	  1.9937 	  
13.55 	 2.0006 	  2.0014 	  
13.65 	 2.007 	  2.0092 	  
13.75 	 2.0134 	  2.0169 	  
13.85 	 2.0197 	  2.0246 	  
13.95 	 2.0259 	  2.0323 	  
14.05 	 2.0321 	  2.0399 	  
14.15 	 2.0381 	  2.0474 	  
14.25 	 2.0441 	  2.0549 	  
14.35 	 2.0501 	  2.0623 	  
14.45 	 2.0561 	  2.0696 	  
14.55 	 2.062 	  2.0768 	  
14.65 	 2.0679 	  2.0839 	  
14.75 	 2.0737 	  2.0909 	  
14.85 	 2.0794 	  2.0977 	  
14.95 	 2.0851 	  2.1044 	  
15.05 	 2.0907 	  2.1109 	  
15.15 	 2.0962 	  2.1173 	  
15.25 	 2.1016 	  2.1235 	  
15.35 	 2.1068 	  2.1295 	  
15.45 	 2.112 	  2.1353 	  
15.55 	 2.117 	  2.1409 	  
15.65 	 2.1219 	  2.1463 	  
15.75 	 2.1268 	  2.1514 	  
15.85 	 2.1317 	  2.1564 	  
15.95 	 2.1366 	  2.1611 	  
16.05 	 2.1416 	  2.1656 	  
16.15 	 2.1466 	  2.1698 	  
16.25 	 2.1516 	  2.1738 	  
16.35 	 2.1568 	  2.1775 	  
16.45 	 2.162 	  2.1809 	  
16.55 	 2.1674 	  2.1841 	  
16.65 	 2.1731 	  2.187 	  
16.75 	 2.179 	  2.1896 	  
16.85 	 2.185 	  2.1919 	  
16.95 	 2.1912 	  2.1939 	  
17.05 	 2.1974 	  2.1957 	  
17.15 	 2.2036 	  2.1971 	  
17.25 	 2.2098 	  2.1983 	  
17.35 	 2.2158 	  2.1992 	  
17.45 	 2.2216 	  2.1997 	  
17.55 	 2.2272 	  2.2 	  
17.65 	 2.2324 	  2.1999 	  
17.75 	 2.237 	  2.1996 	  
17.85 	 2.2409 	  2.199 	  
17.95 	 2.2441 	  2.198 	  
18.05 	 2.2464 	  2.1968 	  
18.15 	 2.2478 	  2.1953 	  
18.25 	 2.2483 	  2.1935 	  
18.35 	 2.2476 	  2.1914 	  
18.45 	 2.2459 	  2.189 	  
18.55 	 2.2431 	  2.1863 	  
18.65 	 2.2391 	  2.1833 	  
18.75 	 2.2341 	  2.1801 	  
18.85 	 2.2281 	  2.1766 	  
18.95 	 2.2212 	  2.1728 	  
19.05 	 2.2134 	  2.1688 	  
19.15 	 2.2049 	  2.1645 	  
19.25 	 2.1958 	  2.16 	  
19.35 	 2.1861 	  2.1552 	  
19.45 	 2.176 	  2.1502 	  
19.55 	 2.1656 	  2.145 	  
19.65 	 2.1548 	  2.1396 	  
19.75 	 2.1437 	  2.1339 	  
19.85 	 2.1323 	  2.1281 	  
19.95 	 2.1207 	  2.122 	  
20.05 	 2.1089 	  2.1158 	  
20.15 	 2.0969 	  2.1094 	  
20.25 	 2.0848 	  2.1028 	  
20.35 	 2.0727 	  2.0961 	  
20.45 	 2.0606 	  2.0892 	  
20.55 	 2.0487 	  2.0822 	  
20.65 	 2.037 	  2.0751 	  
20.75 	 2.0255 	  2.0679 	  
20.85 	 2.0143 	  2.0606 	  
20.95 	 2.0034 	  2.0531 	  
21.05 	 1.9929 	  2.0456 	  
21.15 	 1.9828 	  2.0381 	  
21.25 	 1.9732 	  2.0304 	  
21.35 	 1.9641 	  2.0228 	  
21.45 	 1.9555 	  2.015 	  
21.55 	 1.9474 	  2.0073 	  
21.65 	 1.9399 	  1.9996 	  
21.75 	 1.933 	  1.9918 	  
21.85 	 1.9265 	  1.9841 	  
21.95 	 1.9205 	  1.9764 	  
22.05 	 1.915 	  1.9687 	  
22.15 	 1.9099 	  1.9611 	  
22.25 	 1.9053 	  1.9535 	  
22.35 	 1.901 	  1.946 	  
22.45 	 1.8972 	  1.9386 	  
22.55 	 1.8937 	  1.9313 	  
22.65 	 1.8905 	  1.9241 	  
22.75 	 1.8877 	  1.917 	  
22.85 	 1.8852 	  1.91 	  
22.95 	 1.8829 	  1.9031 	  
23.05 	 1.881 	  1.8964 	  
23.15 	 1.8793 	  1.8899 	  
23.25 	 1.8779 	  1.8835 	  
23.35 	 1.8768 	  1.8773 	  
23.45 	 1.8758 	  1.8713 	  
23.55 	 1.8752 	  1.8655 	  
23.65 	 1.8747 	  1.8598 	  
23.75 	 1.8744 	  1.8544 	  
23.85 	 1.8743 	  1.8492 	  
23.95 	 1.8744 	  1.8442 	  
24.05 	 1.8745 	  1.8395 	  
24.15 	 1.8748 	  1.835 	  
24.25 	 1.8751 	  1.8307 	  
24.35 	 1.8754 	  1.8267 	  
24.45 	 1.8758 	  1.823 	  
24.55 	 1.8762 	  1.8195 	  
24.65 	 1.8765 	  1.8163 	  
24.75 	 1.8767 	  1.8134 	  
24.85 	 1.8769 	  1.8108 	  
24.95 	 1.877 	  1.8084 	  
25.05 	 1.8769 	  1.8063 	  
25.15 	 1.8767 	  1.8045 	  
25.25 	 1.8763 	  1.803 	  
25.35 	 1.8757 	  1.8018 	  
25.45 	 1.8749 	  1.8009 	  
25.55 	 1.8738 	  1.8003 	  
25.65 	 1.8725 	  1.8 	  
25.75 	 1.8711 	  1.8 	  
25.85 	 1.8694 	  1.8003 	  
25.95 	 1.8676 	  1.8009 	  
26.05 	 1.8656 	  1.8018 	  
26.15 	 1.8635 	  1.803 	  
26.25 	 1.8613 	  1.8045 	  
26.35 	 1.8591 	  1.8063 	  
26.45 	 1.8568 	  1.8084 	  
26.55 	 1.8546 	  1.8107 	  
26.65 	 1.8525 	  1.8134 	  
26.75 	 1.8505 	  1.8163 	  
26.85 	 1.8486 	  1.8195 	  
26.95 	 1.8469 	  1.8229 	  
27.05 	 1.8455 	  1.8267 	  
27.15 	 1.8443 	  1.8307 	  
27.25 	 1.8435 	  1.8349 	  
27.35 	 1.843 	  1.8394 	  
27.45 	 1.8428 	  1.8442 	  
27.55 	 1.8431 	  1.8491 	  
27.65 	 1.8437 	  1.8543 	  
27.75 	 1.8448 	  1.8597 	  
27.85 	 1.8464 	  1.8654 	  
27.95 	 1.8484 	  1.8712 	  
28.05 	 1.8508 	  1.8772 	  
28.15 	 1.8538 	  1.8834 	  
28.25 	 1.8571 	  1.8898 	  
28.35 	 1.861 	  1.8963 	  
28.45 	 1.8653 	  1.903 	  
28.55 	 1.8701 	  1.9099 	  
28.65 	 1.8753 	  1.9168 	  
28.75 	 1.8809 	  1.924 	  
28.85 	 1.887 	  1.9312 	  
28.95 	 1.8934 	  1.9385 	  
29.05 	 1.9003 	  1.9459 	  
29.15 	 1.9074 	  1.9534 	  
29.25 	 1.9149 	  1.961 	  
29.35 	 1.9227 	  1.9686 	  
29.45 	 1.9308 	  1.9763 	  
29.55 	 1.939 	  1.984 	  
29.65 	 1.9475 	  1.9917 	  
29.75 	 1.9562 	  1.9994 	  
29.85 	 1.965 	  2.0072 	  
29.95 	 1.9739 	  2.0149 	  
30.05 	 1.9829 	  2.0226 	  
30.15 	 1.9919 	  2.0303 	  
30.25 	 2.001 	  2.0379 	  
30.35 	 2.01 	  2.0455 	  
30.45 	 2.019 	  2.053 	  
30.55 	 2.0279 	  2.0604 	  
30.65 	 2.0367 	  2.0678 	  
30.75 	 2.0455 	  2.075 	  
30.85 	 2.0542 	  2.0821 	  
30.95 	 2.0629 	  2.0891 	  
31.05 	 2.0714 	  2.096 	  
31.15 	 2.0797 	  2.1027 	  
31.25 	 2.0879 	  2.1093 	  
31.35 	 2.0959 	  2.1157 	  
31.45 	 2.1038 	  2.1219 	  
31.55 	 2.1113 	  2.128 	  
31.65 	 2.1186 	  2.1338 	  
31.75 	 2.1257 	  2.1395 	  
31.85 	 2.1326 	  2.1449 	  
31.95 	 2.1393 	  2.1501 	  
32.05 	 2.1458 	  2.1551 	  
32.15 	 2.1521 	  2.1599 	  
32.25 	 2.1582 	  2.1644 	  
32.35 	 2.164 	  2.1687 	  
32.45 	 2.1697 	  2.1728 	  
32.55 	 2.1751 	  2.1765 	  
32.65 	 2.1804 	  2.18 	  
32.75 	 2.1856 	  2.1833 	  
32.85 	 2.1905 	  2.1862 	  
32.95 	 2.1953 	  2.1889 	  
33.05 	 2.1999 	  2.1913 	  
33.15 	 2.2043 	  2.1934 	  
33.25 	 2.2084 	  2.1953 	  
33.35 	 2.2123 	  2.1968 	  
33.45 	 2.2158 	  2.198 	  
33.55 	 2.219 	  2.199 	  
33.65 	 2.2219 	  2.1996 	  
33.75 	 2.2244 	  2.1999 	  
33.85 	 2.2264 	  2.2 	  
33.95 	 2.2279 	  2.1997 	  
34.05 	 2.2289 	  2.1992 	  
34.15 	 2.2295 	  2.1983 	  
34.25 	 2.2295 	  2.1972 	  
34.35 	 2.2289 	  2.1957 	  
34.45 	 2.2278 	  2.194 	  
34.55 	 2.2262 	  2.1919 	  
34.65 	 2.2239 	  2.1896 	  
34.75 	 2.221 	  2.187 	  
34.85 	 2.2175 	  2.1841 	  
34.95 	 2.2134 	  2.1809 	  
35.05 	 2.2087 	  2.1775 	  
35.15 	 2.2034 	  2.1738 	  
35.25 	 2.1976 	  2.1699 	  
35.35 	 2.1914 	  2.1656 	  
35.45 	 2.1846 	  2.1612 	  
35.55 	 2.1774 	  2.1565 	  
35.65 	 2.1698 	  2.1515 	  
35.75 	 2.1618 	  2.1464 	  
35.85 	 2.1535 	  2.141 	  
35.95 	 2.1449 	  2.1354 	  
36.05 	 2.136 	  2.1296 	  
36.15 	 2.1268 	  2.1236 	  
36.25 	 2.1175 	  2.1174 	  
36.35 	 2.108 	  2.111 	  
36.45 	 2.0984 	  2.1045 	  
36.55 	 2.0887 	  2.0978 	  
36.65 	 2.079 	  2.091 	  
36.75 	 2.0692 	  2.0841 	  
36.85 	 2.0595 	  2.077 	  
36.95 	 2.0498 	  2.0698 	  
37.05 	 2.0403 	  2.0625 	  
37.15 	 2.0308 	  2.0551 	  
37.25 	 2.0215 	  2.0476 	  
37.35 	 2.0123 	  2.04 	  
37.45 	 2.0033 	  2.0324 	  
37.55 	 1.9945 	  2.0247 	  
37.65 	 1.9859 	  2.017 	  
37.75 	 1.9775 	  2.0093 	  
37.85 	 1.9693 	  2.0016 	  
37.95 	 1.9614 	  1.9938 	  
38.05 	 1.9537 	  1.9861 	  
38.15 	 1.9463 	  1.9784 	  
38.25 	 1.9392 	  1.9707 	  
38.35 	 1.9323 	  1.963 	  
38.45 	 1.9257 	  1.9555 	  
38.55 	 1.9193 	  1.948 	  
38.65 	 1.9133 	  1.9405 	  
38.75 	 1.9075 	  1.9332 	  
38.85 	 1.9019 	  1.9259 	  
38.95 	 1.8966 	  1.9188 	  
39.05 	 1.8916 	  1.9118 	  
39.15 	 1.8869 	  1.9049 	  
39.25 	 1.8825 	  1.8981 	  
39.35 	 1.8783 	  1.8916 	  
39.45 	 1.8743 	  1.8851 	  
39.55 	 1.8707 	  1.8789 	  
39.65 	 1.8673 	  1.8728 	  
39.75 	 1.8641 	  1.8669 	  
39.85 	 1.8612 	  1.8612 	  
39.95 	 1.8585 	  1.8558 	  
40.05 	 1.8561 	  1.8505 	  
40.15 	 1.8539 	  1.8455 	  
40.25 	 1.8519 	  1.8407 	  
40.35 	 1.8502 	  1.8361 	  
40.45 	 1.8487 	  1.8318 	  
40.55 	 1.8474 	  1.8277 	  
40.65 	 1.8463 	  1.8239 	  
40.75 	 1.8455 	  1.8204 	  
40.85 	 1.8448 	  1.8171 	  
40.95 	 1.8443 	  1.8141 	  
41.05 	 1.8441 	  1.8114 	  
41.15 	 1.844 	  1.809 	  
41.25 	 1.8441 	  1.8068 	  
41.35 	 1.8444 	  1.805 	  
41.45 	 1.8449 	  1.8034 	  
41.55 	 1.8455 	  1.8021 	  
41.65 	 1.8463 	  1.8011 	  
41.75 	 1.8473 	  1.8005 	  
41.85 	 1.8484 	  1.8001 	  
41.95 	 1.8496 	  1.8 	  
42.05 	 1.8511 	  1.8002 	  
42.15 	 1.8526 	  1.8007 	  
42.25 	 1.8544 	  1.8016 	  
42.35 	 1.8562 	  1.8027 	  
42.45 	 1.8582 	  1.8041 	  
42.55 	 1.8604 	  1.8058 	  
42.65 	 1.8626 	  1.8078 	  
42.75 	 1.865 	  1.8101 	  
42.85 	 1.8676 	  1.8127 	  
42.95 	 1.8702 	  1.8155 	  
43.05 	 1.873 	  1.8186 	  
43.15 	 1.8759 	  1.822 	  
43.25 	 1.879 	  1.8257 	  
43.35 	 1.8821 	  1.8296 	  
43.45 	 1.8854 	  1.8338 	  
43.55 	 1.8888 	  1.8382 	  
43.65 	 1.8923 	  1.8429 	  
43.75 	 1.896 	  1.8478 	  
43.85 	 1.8997 	  1.853 	  
43.95 	 1.9035 	  1.8583 	  
44.05 	 1.9075 	  1.8639 	  
44.15 	 1.9115 	  1.8697 	  
44.25 	 1.9157 	  1.8756 	  
44.35 	 1.9199 	  1.8818 	  
44.45 	 1.9242 	  1.8881 	  
44.55 	 1.9286 	  1.8946 	  
44.65 	 1.9331 	  1.9013 	  
44.75 	 1.9376 	  1.9081 	  
44.85 	 1.9422 	  1.915 	  
44.95 	 1.9469 	  1.9221 	  
45.05 	 1.9516 	  1.9293 	  
45.15 	 1.9564 	  1.9366 	  
45.25 	 1.9613 	  1.944 	  
45.35 	 1.9662 	  1.9515 	  
45.45 	 1.9711 	  1.959 	  
45.55 	 1.9761 	  1.9666 	  
45.65 	 1.9811 	  1.9743 	  
45.75 	 1.9862 	  1.982 	  
45.85 	 1.9912 	  1.9897 	  
45.95 	 1.9963 	  1.9974 	  
46.05 	 2.0014 	  2.0052 	  
46.15 	 2.0065 	  2.0129 	  
46.25 	 2.0115 	  2.0206 	  
46.35 	 2.0166 	  2.0283 	  
46.45 	 2.0216 	  2.036 	  
46.55 	 2.0266 	  2.0436 	  
46.65 	 2.0316 	  2.0511 	  
46.75 	 2.0365 	  2.0585 	  
46.85 	 2.0414 	  2.0659 	  
46.95 	 2.0462 	  2.0732 	  
47.05 	 2.051 	  2.0803 	  
47.15 	 2.0557 	  2.0873 	  
47.25 	 2.0604 	  2.0942 	  
47.35 	 2.065 	  2.101 	  
47.45 	 2.0694 	  2.1076 	  
47.55 	 2.0738 	  2.1141 	  
47.65 	 2.0781 	  2.1203 	  
47.75 	 2.0822 	  2.1264 	  
47.85 	 2.0862 	  2.1323 	  
47.95 	 2.0901 	  2.138 	  
48.05 	 2.0939 	  2.1435 	  
48.15 	 2.0975 	  2.1488 	  
48.25 	 2.101 	  2.1539 	  
48.35 	 2.1043 	  2.1587 	  
48.45 	 2.1075 	  2.1633 	  
48.55 	 2.1105 	  2.1676 	  
48.65 	 2.1134 	  2.1717 	  
48.75 	 2.116 	  2.1756 	  
48.85 	 2.1185 	  2.1792 	  
48.95 	 2.1208 	  2.1825 	  
49.05 	 2.123 	  2.1855 	  
49.15 	 2.1249 	  2.1883 	  
49.25 	 2.1267 	  2.1907 	  
49.35 	 2.1283 	  2.1929 	  
49.45 	 2.1297 	  2.1948 	  
49.55 	 2.1309 	  2.1964 	  
49.65 	 2.132 	  2.1977 	  
49.75 	 2.1328 	  2.1987 	  
49.85 	 2.1335 	  2.1995 	  
49.95 	 2.134 	  2.1999 	  
50.05 	 2.1344 	  2.2 	  
50.15 	 2.1345 	  2.1998 	  
50.25 	 2.1345 	  2.1993 	  
50.35 	 2.1344 	  2.1986 	  
50.45 	 2.1341 	  2.1975 	  
50.55 	 2.1336 	  2.1961 	  
50.65 	 2.133 	  2.1944 	  
50.75 	 2.1323 	  2.1925 	  
50.85 	 2.1314 	  2.1902 	  
50.95 	 2.1303 	  2.1877 	  
51.05 	 2.1292 	  2.1849 	  
51.15 	 2.1279 	  2.1818 	  
51.25 	 2.1266 	  2.1784 	  
51.35 	 2.1251 	  2.1748 	  
51.45 	 2.1235 	  2.1709 	  
51.55 	 2.1218 	  2.1667 	  
51.65 	 2.1201 	  2.1623 	  
51.75 	 2.1182 	  2.1577 	  
51.85 	 2.1163 	  2.1528 	  
51.95 	 2.1143 	  2.1477 	  
52.05 	 2.1122 	  2.1424 	  
52.15 	 2.1101 	  2.1368 	  
52.25 	 2.1079 	  2.1311 	  
52.35 	 2.1057 	  2.1251 	  
52.45 	 2.1035 	  2.119 	  
52.55 	 2.1012 	  2.1127 	  
52.65 	 2.0988 	  2.1062 	  
52.75 	 2.0965 	  2.0996 	  
52.85 	 2.0941 	  2.0928 	  
52.95 	 2.0917 	  2.0859 	  
53.05 	 2.0893 	  2.0788 	  
53.15 	 2.0869 	  2.0716 	  
53.25 	 2.0845 	  2.0643 	  
53.35 	 2.082 	  2.057 	  
53.45 	 2.0796 	  2.0495 	  
53.55 	 2.0772 	  2.042 	  
53.65 	 2.0748 	  2.0344 	  
53.75 	 2.0724 	  2.0267 	  
53.85 	 2.07 	  2.019 	  
53.95 	 2.0677 	  2.0113 	  
54.05 	 2.0654 	  2.0035 	  
54.15 	 2.0631 	  1.9958 	  
54.25 	 2.0608 	  1.9881 	  
54.35 	 2.0585 	  1.9803 	  
54.45 	 2.0563 	  1.9727 	  
54.55 	 2.0541 	  1.965 	  
54.65 	 2.052 	  1.9574 	  
54.75 	 2.0499 	  1.9499 	  
54.85 	 2.0478 	  1.9424 	  
54.95 	 2.0458 	  1.935 	  
55.05 	 2.0438 	  1.9278 	  
55.15 	 2.0419 	  1.9206 	  
55.25 	 2.04 	  1.9136 	  
55.35 	 2.0382 	  1.9066 	  
55.45 	 2.0364 	  1.8999 	  
55.55 	 2.0346 	  1.8932 	  
55.65 	 2.0329 	  1.8868 	  
55.75 	 2.0312 	  1.8805 	  
55.85 	 2.0296 	  1.8744 	  
55.95 	 2.028 	  1.8684 	  
56.05 	 2.0264 	  1.8627 	  
56.15 	 2.0249 	  1.8572 	  
56.25 	 2.0235 	  1.8519 	  
56.35 	 2.0221 	  1.8468 	  
56.45 	 2.0207 	  1.8419 	  
56.55 	 2.0194 	  1.8373 	  
56.65 	 2.0181 	  1.8329 	  
56.75 	 2.0168 	  1.8288 	  
56.85 	 2.0156 	  1.8249 	  
56.95 	 2.0145 	  1.8213 	  
57.05 	 2.0134 	  1.8179 	  
57.15 	 2.0123 	  1.8149 	  
57.25 	 2.0112 	  1.8121 	  
57.35 	 2.0102 	  1.8096 	  
57.45 	 2.0093 	  1.8073 	  
57.55 	 2.0084 	  1.8054 	  
57.65 	 2.0075 	  1.8038 	  
57.75 	 2.0066 	  1.8024 	  
57.85 	 2.0058 	  1.8014 	  
57.95 	 2.005 	  1.8006 	  
58.05 	 2.0043 	  1.8002 	  
58.15 	 2.0035 	  1.8 	  
58.25 	 2.0029 	  1.8001 	  
58.35 	 2.0022 	  1.8006 	  
58.45 	 2.0016 	  1.8013 	  
58.55 	 2.001 	  1.8024 	  
58.65 	 2.0004 	  1.8037 	  
58.75 	 1.9999 	  1.8053 	  
58.85 	 1.9993 	  1.8073 	  
58.95 	 1.9988 	  1.8095 	  
59.05 	 1.9984 	  1.812 	  
59.15 	 1.9979 	  1.8147 	  
59.25 	 1.9975 	  1.8178 	  
59.35 	 1.9972 	  1.8211 	  
59.45 	 1.9968 	  1.8247 	  
59.55 	 1.9964 	  1.8286 	  
59.65 	 1.9961 	  1.8327 	  
59.75 	 1.9958 	  1.8371 	  
59.85 	 1.9955 	  1.8417 	  
59.95 	 1.9952 	  1.8465 	  
60.05 	 1.995 	  1.8516 	  
60.15 	 1.9947 	  1.8569 	  
60.25 	 1.9945 	  1.8624 	  
60.35 	 1.9944 	  1.8682 	  
60.45 	 1.9942 	  1.8741 	  
60.55 	 1.9941 	  1.8802 	  
60.65 	 1.9939 	  1.8865 	  
60.75 	 1.9938 	  1.8929 	  
60.85 	 1.9936 	  1.8996 	  
60.95 	 1.9936 	  1.9063 	  
61.05 	 1.9935 	  1.9132 	  
61.15 	 1.9934 	  1.9203 	  
61.25 	 1.9933 	  1.9274 	  
61.35 	 1.9932 	  1.9347 	  
61.45 	 1.9931 	  1.9421 	  
61.55 	 1.9931 	  1.9495 	  
61.65 	 1.9932 	  1.9571 	  
61.75 	 1.9931 	  1.9647 	  
61.85 	 1.9931 	  1.9723 	  
61.95 	 1.993 	  1.98 	  
62.05 	 1.9931 	  1.9877 	  
62.15 	 1.9932 	  1.9955 	  
62.25 	 1.9934 	  2.0032 	  
62.35 	 1.9935 	  2.0109 	  
62.45 	 1.9935 	  2.0187 	  
62.55 	 1.9938 	  2.0264 	  
62.65 	 1.9939 	  2.034 	  
62.75 	 1.9939 	  2.0416 	  
62.85 	 1.994 	  2.0492 	  
62.95 	 1.994 	  2.0566 	  
63.05 	 1.9942 	  2.064 	  
63.15 	 1.9943 	  2.0713 	  
63.25 	 1.9943 	  2.0785 	  
63.35 	 1.9943 	  2.0855 	  
63.45 	 1.9944 	  2.0925 	  
63.55 	 1.9944 	  2.0993 	  
63.65 	 1.9945 	  2.1059 	  
63.75 	 1.9946 	  2.1124 	  
63.85 	 1.9946 	  2.1187 	  
63.95 	 1.9947 	  2.1249 	  
64.05 	 1.9948 	  2.1308 	  
64.15 	 1.9949 	  2.1366 	  
64.25 	 1.9949 	  2.1421 	  
64.35 	 1.995 	  2.1475 	  
64.45 	 1.9951 	  2.1526 	  
64.55 	 1.9952 	  2.1575 	  
64.65 	 1.9952 	  2.1621 	  
64.75 	 1.9953 	  2.1666 	  
64.85 	 1.9954 	  2.1707 	  
64.95 	 1.9954 	  2.1746 	  
65.05 	 1.9955 	  2.1783 	  
65.15 	 1.9956 	  2.1816 	  
65.25 	 1.9957 	  2.1847 	  
65.35 	 1.9958 	  2.1876 	  
65.45 	 1.9958 	  2.1901 	  
65.55 	 1.9959 	  2.1924 	  
65.65 	 1.996 	  2.1944 	  
65.75 	 1.9961 	  2.196 	  
65.85 	 1.9962 	  2.1974 	  
65.95 	 1.9963 	  2.1985 	  
66.05 	 1.9964 	  2.1993 	  
66.15 	 1.9964 	  2.1998 	  
66.25 	 1.9965 	  2.2 	  
66.35 	 1.9966 	  2.1999 	  
66.45 	 1.9967 	  2.1995 	  
66.55 	 1.9968 	  2.1988 	  
66.65 	 1.9968 	  2.1978 	  
66.75 	 1.9969 	  2.1965 	  
66.85 	 1.997 	  2.1949 	  
66.95 	 1.997 	  2.193 	  
