8.25 	 2.2005 	  2.1984 	  
8.35 	 2.1996 	  2.1973 	  
8.45 	 2.1984 	  2.1959 	  
8.55 	 2.1969 	  2.1942 	  
8.65 	 2.1951 	  2.1922 	  
8.75 	 2.193 	  2.1899 	  
8.85 	 2.1905 	  2.1873 	  
8.95 	 2.1878 	  2.1845 	  
9.05 	 2.1848 	  2.1813 	  
9.15 	 2.1815 	  2.1779 	  
9.25 	 2.1779 	  2.1743 	  
9.35 	 2.174 	  2.1703 	  
9.45 	 2.1698 	  2.1661 	  
9.55 	 2.1653 	  2.1617 	  
9.65 	 2.1605 	  2.157 	  
9.75 	 2.1555 	  2.1521 	  
9.85 	 2.1502 	  2.147 	  
9.95 	 2.1446 	  2.1416 	  
10.05 	 2.1388 	  2.136 	  
10.15 	 2.1327 	  2.1303 	  
10.25 	 2.1264 	  2.1243 	  
10.35 	 2.1199 	  2.1181 	  
10.45 	 2.1132 	  2.1118 	  
10.55 	 2.1063 	  2.1053 	  
10.65 	 2.0992 	  2.0986 	  
10.75 	 2.092 	  2.0918 	  
10.85 	 2.0845 	  2.0849 	  
10.95 	 2.0769 	  2.0778 	  
11.05 	 2.0692 	  2.0706 	  
11.15 	 2.0612 	  2.0633 	  
11.25 	 2.0531 	  2.0559 	  
11.35 	 2.045 	  2.0485 	  
11.45 	 2.0367 	  2.0409 	  
11.55 	 2.0284 	  2.0333 	  
11.65 	 2.0199 	  2.0256 	  
11.75 	 2.0114 	  2.0179 	  
11.85 	 2.0028 	  2.0102 	  
11.95 	 1.9942 	  2.0025 	  
12.05 	 1.9855 	  1.9947 	  
12.15 	 1.9768 	  1.987 	  
12.25 	 1.9681 	  1.9793 	  
12.35 	 1.9594 	  1.9716 	  
12.45 	 1.9508 	  1.9639 	  
12.55 	 1.9423 	  1.9564 	  
12.65 	 1.9338 	  1.9488 	  
12.75 	 1.9256 	  1.9414 	  
12.85 	 1.9174 	  1.934 	  
12.95 	 1.9095 	  1.9268 	  
13.05 	 1.9017 	  1.9196 	  
13.15 	 1.8941 	  1.9126 	  
13.25 	 1.8869 	  1.9057 	  
13.35 	 1.8799 	  1.8989 	  
13.45 	 1.8732 	  1.8923 	  
13.55 	 1.8668 	  1.8859 	  
13.65 	 1.8608 	  1.8796 	  
13.75 	 1.8551 	  1.8735 	  
13.85 	 1.8499 	  1.8676 	  
13.95 	 1.845 	  1.8619 	  
14.05 	 1.8405 	  1.8564 	  
14.15 	 1.8365 	  1.8511 	  
14.25 	 1.8328 	  1.8461 	  
14.35 	 1.8295 	  1.8412 	  
14.45 	 1.8266 	  1.8367 	  
14.55 	 1.8241 	  1.8323 	  
14.65 	 1.822 	  1.8282 	  
14.75 	 1.8203 	  1.8244 	  
14.85 	 1.8189 	  1.8208 	  
14.95 	 1.8179 	  1.8175 	  
15.05 	 1.8172 	  1.8145 	  
15.15 	 1.8169 	  1.8117 	  
15.25 	 1.8168 	  1.8092 	  
15.35 	 1.817 	  1.8071 	  
15.45 	 1.8175 	  1.8052 	  
15.55 	 1.8183 	  1.8036 	  
15.65 	 1.8194 	  1.8023 	  
15.75 	 1.8208 	  1.8012 	  
15.85 	 1.8225 	  1.8005 	  
15.95 	 1.8244 	  1.8001 	  
16.05 	 1.8266 	  1.8 	  
16.15 	 1.829 	  1.8002 	  
16.25 	 1.8316 	  1.8007 	  
16.35 	 1.8345 	  1.8015 	  
16.45 	 1.8376 	  1.8025 	  
16.55 	 1.841 	  1.8039 	  
16.65 	 1.8445 	  1.8056 	  
16.75 	 1.8482 	  1.8075 	  
16.85 	 1.852 	  1.8098 	  
16.95 	 1.856 	  1.8123 	  
17.05 	 1.8601 	  1.8152 	  
17.15 	 1.8642 	  1.8182 	  
17.25 	 1.8683 	  1.8216 	  
17.35 	 1.8724 	  1.8253 	  
17.45 	 1.8765 	  1.8291 	  
17.55 	 1.8804 	  1.8333 	  
17.65 	 1.8843 	  1.8377 	  
17.75 	 1.888 	  1.8423 	  
17.85 	 1.8916 	  1.8472 	  
17.95 	 1.8949 	  1.8523 	  
18.05 	 1.898 	  1.8577 	  
18.15 	 1.9009 	  1.8632 	  
18.25 	 1.9036 	  1.869 	  
18.35 	 1.906 	  1.8749 	  
18.45 	 1.9083 	  1.8811 	  
18.55 	 1.9105 	  1.8874 	  
18.65 	 1.9125 	  1.8939 	  
18.75 	 1.9145 	  1.9005 	  
18.85 	 1.9164 	  1.9073 	  
18.95 	 1.9184 	  1.9142 	  
19.05 	 1.9204 	  1.9213 	  
19.15 	 1.9226 	  1.9285 	  
19.25 	 1.9249 	  1.9357 	  
19.35 	 1.9275 	  1.9431 	  
19.45 	 1.9303 	  1.9506 	  
19.55 	 1.9335 	  1.9581 	  
19.65 	 1.937 	  1.9657 	  
19.75 	 1.9409 	  1.9734 	  
19.85 	 1.9452 	  1.9811 	  
19.95 	 1.9499 	  1.9888 	  
20.05 	 1.9551 	  1.9965 	  
20.15 	 1.9608 	  2.0043 	  
20.25 	 1.9669 	  2.012 	  
20.35 	 1.9736 	  2.0197 	  
20.45 	 1.9807 	  2.0274 	  
20.55 	 1.9883 	  2.0351 	  
20.65 	 1.9963 	  2.0427 	  
20.75 	 2.0047 	  2.0502 	  
20.85 	 2.0135 	  2.0577 	  
20.95 	 2.0227 	  2.065 	  
21.05 	 2.0323 	  2.0723 	  
21.15 	 2.0422 	  2.0795 	  
21.25 	 2.0523 	  2.0865 	  
21.35 	 2.0627 	  2.0934 	  
21.45 	 2.0731 	  2.1002 	  
21.55 	 2.0837 	  2.1068 	  
21.65 	 2.0943 	  2.1133 	  
21.75 	 2.1048 	  2.1196 	  
21.85 	 2.1153 	  2.1257 	  
21.95 	 2.1256 	  2.1316 	  
22.05 	 2.1357 	  2.1374 	  
22.15 	 2.1454 	  2.1429 	  
22.25 	 2.1547 	  2.1482 	  
22.35 	 2.1635 	  2.1533 	  
22.45 	 2.1719 	  2.1582 	  
22.55 	 2.1798 	  2.1628 	  
22.65 	 2.1871 	  2.1671 	  
22.75 	 2.1937 	  2.1713 	  
22.85 	 2.1997 	  2.1751 	  
22.95 	 2.2049 	  2.1788 	  
23.05 	 2.2094 	  2.1821 	  
23.15 	 2.2131 	  2.1852 	  
23.25 	 2.2161 	  2.1879 	  
23.35 	 2.2182 	  2.1905 	  
23.45 	 2.2197 	  2.1927 	  
23.55 	 2.2204 	  2.1946 	  
23.65 	 2.2205 	  2.1962 	  
23.75 	 2.2199 	  2.1976 	  
23.85 	 2.2187 	  2.1986 	  
23.95 	 2.2168 	  2.1994 	  
24.05 	 2.2145 	  2.1998 	  
24.15 	 2.2116 	  2.2 	  
24.25 	 2.2082 	  2.1999 	  
24.35 	 2.2044 	  2.1994 	  
24.45 	 2.2002 	  2.1987 	  
24.55 	 2.1957 	  2.1976 	  
24.65 	 2.1908 	  2.1963 	  
24.75 	 2.1856 	  2.1946 	  
24.85 	 2.1802 	  2.1927 	  
24.95 	 2.1745 	  2.1905 	  
25.05 	 2.1688 	  2.188 	  
25.15 	 2.1628 	  2.1852 	  
25.25 	 2.1568 	  2.1822 	  
25.35 	 2.1507 	  2.1788 	  
25.45 	 2.1446 	  2.1752 	  
25.55 	 2.1385 	  2.1714 	  
25.65 	 2.1323 	  2.1672 	  
25.75 	 2.1262 	  2.1629 	  
25.85 	 2.1201 	  2.1583 	  
25.95 	 2.114 	  2.1534 	  
26.05 	 2.108 	  2.1483 	  
26.15 	 2.1022 	  2.143 	  
26.25 	 2.0964 	  2.1375 	  
26.35 	 2.0907 	  2.1318 	  
26.45 	 2.0851 	  2.1259 	  
26.55 	 2.0797 	  2.1197 	  
26.65 	 2.0744 	  2.1134 	  
26.75 	 2.0693 	  2.107 	  
26.85 	 2.0643 	  2.1004 	  
26.95 	 2.0594 	  2.0936 	  
27.05 	 2.0547 	  2.0867 	  
27.15 	 2.0502 	  2.0796 	  
27.25 	 2.0459 	  2.0725 	  
27.35 	 2.0417 	  2.0652 	  
27.45 	 2.0376 	  2.0578 	  
27.55 	 2.0338 	  2.0504 	  
27.65 	 2.0301 	  2.0428 	  
27.75 	 2.0265 	  2.0353 	  
27.85 	 2.0231 	  2.0276 	  
27.95 	 2.0199 	  2.0199 	  
28.05 	 2.0168 	  2.0122 	  
28.15 	 2.0138 	  2.0045 	  
28.25 	 2.011 	  1.9967 	  
28.35 	 2.0084 	  1.989 	  
28.45 	 2.0059 	  1.9813 	  
28.55 	 2.0035 	  1.9736 	  
28.65 	 2.0013 	  1.9659 	  
28.75 	 1.9992 	  1.9583 	  
28.85 	 1.9972 	  1.9508 	  
28.95 	 1.9953 	  1.9433 	  
29.05 	 1.9935 	  1.9359 	  
29.15 	 1.9919 	  1.9286 	  
29.25 	 1.9904 	  1.9214 	  
29.35 	 1.989 	  1.9144 	  
29.45 	 1.9876 	  1.9074 	  
29.55 	 1.9864 	  1.9007 	  
29.65 	 1.9853 	  1.894 	  
29.75 	 1.9842 	  1.8875 	  
29.85 	 1.9833 	  1.8812 	  
29.95 	 1.9824 	  1.8751 	  
30.05 	 1.9816 	  1.8691 	  
30.15 	 1.9809 	  1.8634 	  
30.25 	 1.9803 	  1.8578 	  
30.35 	 1.9797 	  1.8525 	  
30.45 	 1.9792 	  1.8473 	  
30.55 	 1.9787 	  1.8425 	  
30.65 	 1.9783 	  1.8378 	  
30.75 	 1.978 	  1.8334 	  
30.85 	 1.9777 	  1.8292 	  
30.95 	 1.9775 	  1.8253 	  
31.05 	 1.9773 	  1.8217 	  
31.15 	 1.9772 	  1.8183 	  
31.25 	 1.9771 	  1.8152 	  
31.35 	 1.977 	  1.8124 	  
31.45 	 1.977 	  1.8099 	  
31.55 	 1.977 	  1.8076 	  
31.65 	 1.977 	  1.8056 	  
31.75 	 1.9771 	  1.8039 	  
31.85 	 1.9772 	  1.8026 	  
31.95 	 1.9774 	  1.8015 	  
32.05 	 1.9775 	  1.8007 	  
32.15 	 1.9777 	  1.8002 	  
32.25 	 1.9779 	  1.8 	  
32.35 	 1.9781 	  1.8001 	  
32.45 	 1.9784 	  1.8005 	  
32.55 	 1.9786 	  1.8012 	  
32.65 	 1.9789 	  1.8022 	  
32.75 	 1.9792 	  1.8035 	  
32.85 	 1.9795 	  1.8051 	  
32.95 	 1.9798 	  1.807 	  
33.05 	 1.9801 	  1.8092 	  
33.15 	 1.9804 	  1.8117 	  
33.25 	 1.9808 	  1.8144 	  
33.35 	 1.9811 	  1.8174 	  
33.45 	 1.9814 	  1.8207 	  
33.55 	 1.9818 	  1.8243 	  
33.65 	 1.9821 	  1.8281 	  
33.75 	 1.9825 	  1.8322 	  
33.85 	 1.9829 	  1.8365 	  
33.95 	 1.9832 	  1.8411 	  
34.05 	 1.9836 	  1.846 	  
34.15 	 1.9839 	  1.851 	  
34.25 	 1.9843 	  1.8563 	  
34.35 	 1.9847 	  1.8618 	  
34.45 	 1.985 	  1.8675 	  
34.55 	 1.9854 	  1.8734 	  
34.65 	 1.9857 	  1.8795 	  
34.75 	 1.9861 	  1.8857 	  
34.85 	 1.9864 	  1.8922 	  
34.95 	 1.9868 	  1.8988 	  
35.05 	 1.9871 	  1.9055 	  
35.15 	 1.9875 	  1.9124 	  
35.25 	 1.9878 	  1.9195 	  
35.35 	 1.9881 	  1.9266 	  
35.45 	 1.9885 	  1.9339 	  
35.55 	 1.9888 	  1.9412 	  
35.65 	 1.9891 	  1.9487 	  
35.75 	 1.9894 	  1.9562 	  
35.85 	 1.9897 	  1.9638 	  
35.95 	 1.99 	  1.9714 	  
36.05 	 1.9903 	  1.9791 	  
36.15 	 1.9906 	  1.9868 	  
36.25 	 1.9909 	  1.9945 	  
36.35 	 1.9911 	  2.0023 	  
36.45 	 1.9914 	  2.01 	  
36.55 	 1.9917 	  2.0178 	  
36.65 	 1.9919 	  2.0255 	  
36.75 	 1.9922 	  2.0331 	  
36.85 	 1.9924 	  2.0407 	  
36.95 	 1.9927 	  2.0483 	  
37.05 	 1.9929 	  2.0558 	  
37.15 	 1.9931 	  2.0631 	  
37.25 	 1.9934 	  2.0704 	  
37.35 	 1.9936 	  2.0776 	  
37.45 	 1.9938 	  2.0847 	  
37.55 	 1.994 	  2.0917 	  
37.65 	 1.9942 	  2.0985 	  
37.75 	 1.9944 	  2.1051 	  
37.85 	 1.9946 	  2.1117 	  
37.95 	 1.9948 	  2.118 	  
38.05 	 1.995 	  2.1242 	  
38.15 	 1.9951 	  2.1301 	  
38.25 	 1.9953 	  2.1359 	  
38.35 	 1.9955 	  2.1415 	  
38.45 	 1.9956 	  2.1469 	  
38.55 	 1.9958 	  2.152 	  
38.65 	 1.9959 	  2.1569 	  
38.75 	 1.9961 	  2.1616 	  
38.85 	 1.9962 	  2.166 	  
38.95 	 1.9964 	  2.1702 	  
39.05 	 1.9965 	  2.1742 	  
39.15 	 1.9966 	  2.1779 	  
39.25 	 1.9967 	  2.1813 	  
39.35 	 1.9969 	  2.1844 	  
39.45 	 1.997 	  2.1873 	  
39.55 	 1.9971 	  2.1898 	  
39.65 	 1.9972 	  2.1921 	  
39.75 	 1.9973 	  2.1941 	  
39.85 	 1.9974 	  2.1959 	  
39.95 	 1.9975 	  2.1973 	  
40.05 	 1.9976 	  2.1984 	  
40.15 	 1.9977 	  2.1992 	  
40.25 	 1.9978 	  2.1998 	  
40.35 	 1.9979 	  2.2 	  
40.45 	 1.998 	  2.1999 	  
40.55 	 1.998 	  2.1996 	  
40.65 	 1.9981 	  2.1989 	  
40.75 	 1.9982 	  2.1979 	  
40.85 	 1.9983 	  2.1967 	  
40.95 	 1.9983 	  2.1951 	  
41.05 	 1.9984 	  2.1932 	  
41.15 	 1.9985 	  2.1911 	  
41.25 	 1.9985 	  2.1887 	  
41.35 	 1.9986 	  2.186 	  
41.45 	 1.9986 	  2.183 	  
41.55 	 1.9987 	  2.1797 	  
41.65 	 1.9987 	  2.1762 	  
41.75 	 1.9988 	  2.1724 	  
41.85 	 1.9988 	  2.1683 	  
41.95 	 1.9989 	  2.164 	  
42.05 	 1.9989 	  2.1595 	  
42.15 	 1.999 	  2.1547 	  
42.25 	 1.999 	  2.1497 	  
42.35 	 1.9991 	  2.1444 	  
42.45 	 1.9991 	  2.1389 	  
42.55 	 1.9991 	  2.1333 	  
42.65 	 1.9992 	  2.1274 	  
42.75 	 1.9992 	  2.1213 	  
42.85 	 1.9992 	  2.1151 	  
42.95 	 1.9993 	  2.1087 	  
43.05 	 1.9993 	  2.1021 	  
43.15 	 1.9993 	  2.0953 	  
43.25 	 1.9994 	  2.0885 	  
43.35 	 1.9994 	  2.0815 	  
43.45 	 1.9994 	  2.0743 	  
43.55 	 1.9994 	  2.0671 	  
43.65 	 1.9995 	  2.0597 	  
43.75 	 1.9995 	  2.0523 	  
43.85 	 1.9995 	  2.0448 	  
43.95 	 1.9995 	  2.0372 	  
44.05 	 1.9996 	  2.0296 	  
44.15 	 1.9996 	  2.0219 	  
44.25 	 1.9996 	  2.0142 	  
44.35 	 1.9996 	  2.0064 	  
44.45 	 1.9996 	  1.9987 	  
44.55 	 1.9996 	  1.991 	  
44.65 	 1.9997 	  1.9832 	  
44.75 	 1.9997 	  1.9755 	  
44.85 	 1.9997 	  1.9679 	  
44.95 	 1.9997 	  1.9602 	  
45.05 	 1.9997 	  1.9527 	  
45.15 	 1.9997 	  1.9452 	  
45.25 	 1.9997 	  1.9378 	  
45.35 	 1.9998 	  1.9305 	  
45.45 	 1.9998 	  1.9233 	  
45.55 	 1.9998 	  1.9162 	  
45.65 	 1.9998 	  1.9092 	  
45.75 	 1.9998 	  1.9024 	  
45.85 	 1.9998 	  1.8957 	  
45.95 	 1.9998 	  1.8892 	  
46.05 	 1.9998 	  1.8828 	  
46.15 	 1.9998 	  1.8766 	  
46.25 	 1.9998 	  1.8706 	  
46.35 	 1.9998 	  1.8648 	  
46.45 	 1.9999 	  1.8592 	  
46.55 	 1.9999 	  1.8538 	  
46.65 	 1.9999 	  1.8486 	  
46.75 	 1.9999 	  1.8437 	  
46.85 	 1.9999 	  1.839 	  
46.95 	 1.9999 	  1.8345 	  
47.05 	 1.9999 	  1.8303 	  
47.15 	 1.9999 	  1.8263 	  
47.25 	 1.9999 	  1.8226 	  
47.35 	 1.9999 	  1.8192 	  
47.45 	 1.9999 	  1.816 	  
47.55 	 1.9999 	  1.8131 	  
47.65 	 1.9999 	  1.8105 	  
47.75 	 1.9999 	  1.8081 	  
47.85 	 1.9999 	  1.8061 	  
47.95 	 1.9999 	  1.8044 	  
48.05 	 1.9999 	  1.8029 	  
48.15 	 1.9999 	  1.8017 	  
48.25 	 1.9999 	  1.8009 	  
48.35 	 1.9999 	  1.8003 	  
48.45 	 1.9999 	  1.8 	  
48.55 	 1.9999 	  1.8001 	  
48.65 	 2 	  1.8004 	  
48.75 	 2 	  1.801 	  
48.85 	 2 	  1.8019 	  
48.95 	 2 	  1.8032 	  
49.05 	 2 	  1.8047 	  
49.15 	 2 	  1.8065 	  
49.25 	 2 	  1.8086 	  
49.35 	 2 	  1.811 	  
49.45 	 2 	  1.8137 	  
49.55 	 2 	  1.8166 	  
49.65 	 2 	  1.8199 	  
49.75 	 2 	  1.8233 	  
49.85 	 2 	  1.8271 	  
49.95 	 2 	  1.8311 	  
50.05 	 2 	  1.8354 	  
50.15 	 2 	  1.8399 	  
50.25 	 2 	  1.8447 	  
50.35 	 2 	  1.8497 	  
50.45 	 2 	  1.8549 	  
50.55 	 2 	  1.8603 	  
50.65 	 2 	  1.866 	  
50.75 	 2 	  1.8718 	  
50.85 	 2 	  1.8779 	  
50.95 	 2 	  1.8841 	  
51.05 	 2 	  1.8905 	  
51.15 	 2 	  1.8971 	  
51.25 	 2 	  1.9038 	  
51.35 	 2 	  1.9106 	  
51.45 	 2 	  1.9176 	  
51.55 	 2 	  1.9248 	  
51.65 	 2 	  1.932 	  
51.75 	 2 	  1.9393 	  
51.85 	 2 	  1.9467 	  
51.95 	 2 	  1.9542 	  
52.05 	 2 	  1.9618 	  
52.15 	 2 	  1.9694 	  
52.25 	 2 	  1.9771 	  
52.35 	 2 	  1.9848 	  
52.45 	 2 	  1.9926 	  
52.55 	 2 	  2.0003 	  
52.65 	 2 	  2.008 	  
52.75 	 2 	  2.0158 	  
52.85 	 2 	  2.0235 	  
52.95 	 2 	  2.0312 	  
53.05 	 2 	  2.0388 	  
53.15 	 2 	  2.0463 	  
53.25 	 2 	  2.0538 	  
53.35 	 2 	  2.0613 	  
53.45 	 2 	  2.0686 	  
53.55 	 2 	  2.0758 	  
53.65 	 2 	  2.0829 	  
53.75 	 2 	  2.0899 	  
53.85 	 2 	  2.0967 	  
53.95 	 2 	  2.1034 	  
54.05 	 2 	  2.11 	  
54.15 	 2 	  2.1164 	  
54.25 	 2 	  2.1226 	  
54.35 	 2 	  2.1286 	  
54.45 	 2 	  2.1345 	  
54.55 	 2 	  2.1401 	  
54.65 	 2 	  2.1455 	  
54.75 	 2 	  2.1507 	  
54.85 	 2 	  2.1557 	  
54.95 	 2 	  2.1604 	  
55.05 	 2 	  2.1649 	  
55.15 	 2 	  2.1692 	  
55.25 	 2 	  2.1732 	  
55.35 	 2 	  2.1769 	  
55.45 	 2 	  2.1804 	  
55.55 	 2 	  2.1836 	  
55.65 	 2 	  2.1865 	  
55.75 	 2 	  2.1892 	  
55.85 	 2 	  2.1916 	  
55.95 	 2 	  2.1936 	  
56.05 	 2 	  2.1954 	  
56.15 	 2 	  2.1969 	  
56.25 	 2 	  2.1981 	  
56.35 	 2 	  2.199 	  
56.45 	 2 	  2.1997 	  
56.55 	 2 	  2.2 	  
56.65 	 2 	  2.2 	  
56.75 	 2 	  2.1997 	  
56.85 	 2 	  2.1991 	  
56.95 	 2 	  2.1982 	  
57.05 	 2 	  2.197 	  
57.15 	 2 	  2.1955 	  
57.25 	 2 	  2.1937 	  
57.35 	 2 	  2.1917 	  
57.45 	 2 	  2.1893 	  
57.55 	 2 	  2.1867 	  
57.65 	 2 	  2.1838 	  
57.75 	 2 	  2.1806 	  
57.85 	 2 	  2.1771 	  
57.95 	 2 	  2.1734 	  
58.05 	 2 	  2.1694 	  
58.15 	 2 	  2.1652 	  
58.25 	 2 	  2.1607 	  
58.35 	 2 	  2.1559 	  
58.45 	 2 	  2.151 	  
58.55 	 2 	  2.1458 	  
58.65 	 2 	  2.1404 	  
58.75 	 2 	  2.1347 	  
58.85 	 2 	  2.1289 	  
58.95 	 2 	  2.1229 	  
59.05 	 2 	  2.1167 	  
59.15 	 2 	  2.1103 	  
59.25 	 2 	  2.1038 	  
59.35 	 2 	  2.0971 	  
59.45 	 2 	  2.0903 	  
59.55 	 2 	  2.0833 	  
59.65 	 2 	  2.0762 	  
59.75 	 2 	  2.069 	  
59.85 	 2 	  2.0616 	  
59.95 	 2 	  2.0542 	  
60.05 	 2 	  2.0467 	  
60.15 	 2 	  2.0392 	  
60.25 	 2 	  2.0315 	  
60.35 	 2 	  2.0239 	  
60.45 	 2 	  2.0162 	  
60.55 	 2 	  2.0084 	  
60.65 	 2 	  2.0007 	  
60.75 	 2 	  1.993 	  
60.85 	 2 	  1.9852 	  
60.95 	 2 	  1.9775 	  
61.05 	 2 	  1.9698 	  
61.15 	 2 	  1.9622 	  
61.25 	 2 	  1.9546 	  
61.35 	 2 	  1.9471 	  
61.45 	 2 	  1.9397 	  
61.55 	 2 	  1.9324 	  
61.65 	 2 	  1.9251 	  
61.75 	 2 	  1.918 	  
61.85 	 2 	  1.911 	  
61.95 	 2 	  1.9041 	  
62.05 	 2 	  1.8974 	  
62.15 	 2 	  1.8908 	  
62.25 	 2.0001 	  1.8844 	  
62.35 	 2.0001 	  1.8782 	  
62.45 	 2.0001 	  1.8721 	  
62.55 	 2.0001 	  1.8663 	  
62.65 	 2.0001 	  1.8606 	  
62.75 	 2.0001 	  1.8552 	  
62.85 	 2.0001 	  1.85 	  
62.95 	 2.0001 	  1.8449 	  
63.05 	 2.0001 	  1.8402 	  
63.15 	 2 	  1.8356 	  
63.25 	 2 	  1.8313 	  
63.35 	 2 	  1.8273 	  
63.45 	 2 	  1.8235 	  
63.55 	 2 	  1.82 	  
63.65 	 2 	  1.8168 	  
63.75 	 2 	  1.8138 	  
63.85 	 2 	  1.8111 	  
63.95 	 2 	  1.8087 	  
64.05 	 2 	  1.8066 	  
64.15 	 2 	  1.8048 	  
64.25 	 2 	  1.8032 	  
64.35 	 2 	  1.802 	  
64.45 	 2 	  1.8011 	  
64.55 	 2 	  1.8004 	  
64.65 	 2 	  1.8001 	  
64.75 	 2 	  1.8 	  
64.85 	 2 	  1.8003 	  
64.95 	 2 	  1.8008 	  
65.05 	 2 	  1.8017 	  
65.15 	 2 	  1.8028 	  
65.25 	 2 	  1.8043 	  
65.35 	 2 	  1.806 	  
65.45 	 2 	  1.808 	  
65.55 	 2 	  1.8104 	  
65.65 	 2 	  1.813 	  
65.75 	 2 	  1.8158 	  
65.85 	 2 	  1.819 	  
65.95 	 2 	  1.8224 	  
66.05 	 2 	  1.8261 	  
66.15 	 2 	  1.8301 	  
66.25 	 2 	  1.8343 	  
66.35 	 2 	  1.8387 	  
66.45 	 2 	  1.8434 	  
66.55 	 2 	  1.8484 	  
66.65 	 2 	  1.8535 	  
66.75 	 2 	  1.8589 	  
66.85 	 2 	  1.8645 	  
66.95 	 2 	  1.8703 	  
67.05 	 2 	  1.8763 	  
67.15 	 2 	  1.8825 	  
67.25 	 2 	  1.8888 	  
67.35 	 2 	  1.8954 	  
67.45 	 2 	  1.902 	  
67.55 	 2 	  1.9089 	  
67.65 	 2 	  1.9158 	  
67.75 	 2 	  1.9229 	  
67.85 	 2 	  1.9301 	  
67.95 	 2 	  1.9374 	  
68.05 	 2 	  1.9448 	  
68.15 	 2 	  1.9523 	  
68.25 	 2 	  1.9599 	  
68.35 	 2 	  1.9675 	  
68.45 	 2 	  1.9751 	  
68.55 	 2 	  1.9828 	  
68.65 	 2 	  1.9906 	  
68.75 	 2 	  1.9983 	  
68.85 	 2 	  2.0061 	  
68.95 	 2 	  2.0138 	  
69.05 	 2 	  2.0215 	  
69.15 	 2 	  2.0292 	  
69.25 	 2 	  2.0368 	  
69.35 	 2 	  2.0444 	  
69.45 	 2 	  2.0519 	  
69.55 	 2 	  2.0594 	  
69.65 	 2 	  2.0667 	  
